172
0.000000 5.773834
0.000000 5.773834
0.000000 5.773834
2.644189	0.475544	3.803543	1.000000
3.737124	1.383357	5.699016	1.000000
2.448912	4.521538	5.143745	1.000000
2.168734	2.642147	1.592557	1.000000
0.197608	1.537337	0.641816	1.000000
3.469451	0.389119	2.873095	1.000000
3.965724	3.755061	4.243453	1.000000
0.811970	3.362856	0.619317	1.000000
5.464221	1.510703	3.292061	1.000000
4.157477	3.351500	5.281867	1.000000
1.798870	2.942499	2.977518	1.000000
0.780620	1.647215	1.714915	1.000000
0.629657	1.289342	5.544791	1.000000
5.425870	3.520096	1.900286	1.000000
3.615978	3.210596	1.958091	1.000000
0.897959	4.587220	5.011115	1.000000
2.579752	4.325050	0.570730	1.000000
5.567244	1.769552	4.300203	1.000000
0.668665	5.529925	2.429017	1.000000
2.429120	1.022094	5.216999	1.000000
3.624835	2.171910	2.856591	1.000000
0.761691	3.654883	2.245595	1.000000
2.574607	1.458350	0.348344	1.000000
5.603260	2.958938	5.561655	1.000000
2.442673	2.335190	3.483473	1.000000
3.212472	0.425501	4.798359	1.000000
4.500677	4.265792	4.945314	1.000000
5.027609	4.250330	1.131295	1.000000
5.412494	5.249357	0.616438	1.000000
4.385548	0.083853	2.522472	1.000000
1.429635	5.067989	0.558877	1.000000
1.154385	3.969223	1.379268	1.000000
2.845002	1.421087	3.072402	1.000000
4.415798	4.724933	4.028656	1.000000
5.643917	2.470120	3.525090	1.000000
1.656625	1.907518	4.530954	1.000000
4.807913	5.314327	5.327456	1.000000
4.650111	0.436785	0.028191	1.000000
5.106874	0.652375	1.960681	1.000000
1.627448	1.788407	0.087685	1.000000
2.204892	0.076147	4.723701	1.000000
3.380156	2.298406	3.909546	1.000000
4.620269	2.475282	5.617048	1.000000
1.348381	2.265850	1.032984	1.000000
0.151370	5.555305	5.281825	1.000000
4.865031	1.420669	0.248151	1.000000
3.525818	3.676488	0.531874	1.000000
5.545645	0.548749	0.711144	1.000000
1.635776	4.997501	4.290674	1.000000
5.255390	3.828195	0.180236	1.000000
4.581106	1.073364	3.039826	1.000000
1.046719	0.017219	4.495274	1.000000
3.372875	0.347139	0.440843	1.000000
3.386756	4.305450	3.397564	1.000000
1.500066	0.822636	2.269610	1.000000
5.761153	2.775590	4.571290	1.000000
0.561527	0.824534	2.625628	1.000000
0.210497	2.421556	1.397003	1.000000
4.645051	5.211833	1.379757	1.000000
2.370874	5.327467	1.015622	1.000000
5.327657	2.317944	0.538629	1.000000
4.474002	4.016361	3.276396	1.000000
5.635626	2.610118	2.336091	1.000000
1.868453	3.375581	0.878312	1.000000
2.744702	1.016466	2.159761	1.000000
2.718817	2.549294	2.427602	1.000000
5.707494	1.533073	2.259314	1.000000
4.753653	2.593106	4.592100	1.000000
2.993242	5.217752	4.662488	1.000000
3.497940	1.415953	4.453133	1.000000
3.921563	0.764060	3.739457	1.000000
3.532595	5.553111	3.720858	1.000000
1.781638	3.773159	2.138535	1.000000
1.650546	5.196349	5.297752	1.000000
0.699261	2.042186	4.824838	1.000000
1.532806	4.253632	5.720114	1.000000
4.231878	0.127972	4.572245	1.000000
3.463118	2.775571	1.059292	1.000000
2.681837	0.583331	1.218479	1.000000
2.630820	3.489840	5.508005	1.000000
0.700421	2.882316	2.923852	1.000000
4.483211	1.104243	5.070548	1.000000
5.182430	0.705160	4.265096	1.000000
1.538744	0.549493	5.330737	1.000000
5.153224	3.587517	4.592070	1.000000
3.351619	5.049432	1.075659	1.000000
4.291726	5.342173	0.421615	1.000000
4.547352	3.393991	0.765720	1.000000
2.848501	5.203846	0.140366	1.000000
0.165622	4.359037	1.653774	1.000000
5.613871	0.237697	3.040161	1.000000
0.903847	1.200809	3.607922	1.000000
3.137865	5.206211	2.845887	1.000000
1.546863	3.357190	3.924565	1.000000
5.632576	3.257725	0.921758	1.000000
2.903239	4.227942	4.278207	1.000000
1.810645	2.046849	2.317931	1.000000
0.629379	4.391326	0.576966	1.000000
4.623290	2.040495	2.735199	1.000000
3.801914	5.136712	2.037853	1.000000
2.017989	4.483840	1.473051	1.000000
4.743166	4.505294	2.351808	1.000000
5.365770	4.192338	3.722902	1.000000
2.248112	2.555832	0.360884	1.000000
4.239553	2.182159	0.765626	1.000000
5.164639	1.603091	1.414484	1.000000
2.386544	4.199584	3.352207	1.000000
5.396758	3.410572	3.023186	1.000000
1.308970	4.927330	3.240815	1.000000
3.752155	1.214238	2.378602	1.000000
1.866229	1.442398	3.300283	1.000000
1.830136	1.489816	1.450453	1.000000
0.553602	3.220628	3.863531	1.000000
5.513540	1.791647	5.302502	1.000000
0.872195	2.454794	0.045214	1.000000
3.940544	4.276435	1.374001	1.000000
1.673304	3.223940	5.632019	1.000000
4.567923	2.670794	1.633872	1.000000
5.524297	4.579787	5.043331	1.000000
1.505957	0.262665	3.481132	1.000000
4.795420	5.652369	3.521625	1.000000
4.526973	3.425561	2.450572	1.000000
2.921485	3.660139	1.396031	1.000000
1.692185	4.060692	4.653508	1.000000
2.681479	3.305617	3.705830	1.000000
3.153892	3.117045	4.609179	1.000000
3.459980	1.303640	0.886292	1.000000
1.232018	2.354369	3.697278	1.000000
0.688447	0.367563	0.169418	1.000000
3.740329	5.283312	5.334345	1.000000
1.119010	1.129336	0.794168	1.000000
5.588886	0.738912	5.287097	1.000000
0.643474	5.467254	1.112573	1.000000
5.266452	5.413935	4.412898	1.000000
2.740545	5.525693	1.956975	1.000000
4.364116	1.749102	4.025220	1.000000
2.514856	2.016589	5.290429	1.000000
0.645185	0.637966	1.535500	1.000000
2.784387	1.857384	1.413448	1.000000
4.424464	0.819967	0.937969	1.000000
1.596810	5.587976	1.847768	1.000000
2.419607	5.239234	3.665504	1.000000
3.461569	4.102687	5.312448	1.000000
4.235143	4.323904	0.208807	1.000000
1.633030	0.256071	0.844502	1.000000
2.321551	0.204150	2.790511	1.000000
0.554810	4.299510	4.064640	1.000000
1.249290	3.939143	3.086984	1.000000
