172
0.000000 5.717229
0.000000 5.717229
0.000000 5.717229
1.821040	2.600447	4.964657	1.000000
3.485592	0.959649	3.136514	1.000000
2.876858	4.362936	0.146148	1.000000
0.274142	3.189484	4.332285	1.000000
4.057173	3.631827	1.610740	1.000000
3.302944	4.981894	2.274956	1.000000
3.834172	1.938689	2.642736	1.000000
4.108868	1.834959	1.127322	1.000000
5.080040	1.903793	3.052991	1.000000
3.595106	0.942074	4.176296	1.000000
5.363523	1.913205	1.036950	1.000000
5.416058	5.615051	0.684188	1.000000
2.250031	0.385471	4.427451	1.000000
2.252276	5.135995	2.017321	1.000000
2.948393	2.264258	1.040677	1.000000
1.588013	4.131430	4.981854	1.000000
1.553147	4.647055	1.215182	1.000000
3.530193	1.941579	4.500162	1.000000
0.472451	0.174982	2.464218	1.000000
0.230613	1.885736	3.654916	1.000000
4.428990	4.386491	4.602943	1.000000
0.451205	2.862406	3.367222	1.000000
2.104285	0.364405	5.464202	1.000000
4.318988	1.445660	4.948077	1.000000
3.689647	1.004147	2.114321	1.000000
3.124859	0.154523	3.628164	1.000000
1.511960	5.369878	2.661041	1.000000
1.002232	3.932479	2.485991	1.000000
3.632692	4.722382	5.228389	1.000000
4.470409	4.638488	3.527711	1.000000
1.368039	5.290135	5.500535	1.000000
2.026224	5.322630	0.573605	1.000000
2.636444	1.160651	3.851934	1.000000
1.866525	4.255231	0.227339	1.000000
0.227756	2.245192	2.597593	1.000000
0.193695	2.636060	0.563455	1.000000
3.121329	2.140657	3.370728	1.000000
3.027253	0.077819	0.068245	1.000000
4.449832	1.053402	2.873780	1.000000
3.128981	4.810380	1.271354	1.000000
2.602494	3.898645	4.906775	1.000000
3.271227	0.081222	4.796370	1.000000
4.603211	1.492998	0.277500	1.000000
5.632309	0.932817	0.345979	1.000000
3.968091	5.463725	0.452592	1.000000
2.821236	2.076839	5.301290	1.000000
3.589970	4.009837	0.755088	1.000000
1.157203	5.458741	1.728162	1.000000
2.001389	5.697168	3.498514	1.000000
5.015084	3.823622	0.920911	1.000000
3.612527	0.757729	0.642558	1.000000
0.028500	4.816913	3.616375	1.000000
2.156085	2.216405	0.328392	1.000000
4.314666	3.601184	3.527361	1.000000
1.896342	1.539771	4.933374	1.000000
3.562427	3.693199	5.481697	1.000000
0.103896	1.499931	1.916731	1.000000
5.351092	0.706964	1.343837	1.000000
4.843913	5.506924	1.741623	1.000000
2.744402	0.015777	1.137476	1.000000
4.784268	2.893524	4.385236	1.000000
2.647966	5.191701	4.281952	1.000000
0.182970	3.496406	1.253675	1.000000
1.151238	2.956016	0.605990	1.000000
5.222944	0.904588	3.641449	1.000000
0.652928	1.705823	0.954307	1.000000
0.138439	5.450411	1.571724	1.000000
4.668576	2.493414	0.110190	1.000000
1.751797	4.283277	3.140635	1.000000
3.047938	2.921242	4.708284	1.000000
1.531505	1.387436	0.575175	1.000000
4.670964	5.034709	2.621837	1.000000
2.131413	2.802104	2.110995	1.000000
1.486319	0.406573	0.949403	1.000000
0.320410	1.186241	2.892651	1.000000
5.268936	4.572915	1.872915	1.000000
3.874650	2.631487	1.830398	1.000000
2.898713	2.005658	2.158815	1.000000
0.333023	4.889884	2.534156	1.000000
5.516805	1.910491	5.690845	1.000000
2.383348	3.374238	2.920504	1.000000
1.687207	1.368631	3.572390	1.000000
3.921652	0.635912	5.388109	1.000000
1.196153	0.352997	4.729795	1.000000
4.375652	4.803862	1.172741	1.000000
2.563171	1.057560	0.423879	1.000000
4.697444	3.559847	2.384216	1.000000
3.144596	3.918117	2.180150	1.000000
2.054941	4.006839	2.211129	1.000000
2.181466	2.968786	0.994690	1.000000
1.012055	1.385323	4.482288	1.000000
5.210156	0.587168	2.363593	1.000000
0.981571	3.963686	0.641870	1.000000
4.891628	1.773591	4.182740	1.000000
5.197107	3.125724	3.295089	1.000000
5.418886	2.894526	5.165772	1.000000
0.670608	0.626293	1.529326	1.000000
0.861604	5.253519	0.671230	1.000000
5.411243	0.319825	5.249193	1.000000
3.725095	5.609761	1.488765	1.000000
1.037054	3.266049	5.159742	1.000000
4.631723	1.651036	2.020284	1.000000
0.786901	4.331586	4.417668	1.000000
2.973142	3.058138	0.337813	1.000000
3.641696	2.039288	0.228569	1.000000
5.404107	5.592618	3.050344	1.000000
1.284690	2.309889	3.854028	1.000000
3.793499	2.747630	3.893324	1.000000
1.677048	5.192727	4.552158	1.000000
4.692614	0.486875	0.310731	1.000000
1.410951	3.298108	3.179396	1.000000
0.754835	0.356160	0.094784	1.000000
5.453039	5.055150	5.565176	1.000000
5.622122	1.071218	4.577573	1.000000
5.166920	5.370972	4.267252	1.000000
5.397834	4.092852	2.912288	1.000000
0.846305	2.323408	5.484360	1.000000
3.051527	3.178631	1.446135	1.000000
1.343484	3.447688	1.498984	1.000000
1.232465	0.574884	3.135599	1.000000
4.099183	5.324707	4.224870	1.000000
