172
0.000000 5.832320
0.000000 5.832320
0.000000 5.832320
3.574659	3.779340	0.043809	1.000000
1.735438	1.535593	5.656902	1.000000
2.590095	4.688741	5.592947	1.000000
3.878455	4.439888	4.925674	1.000000
1.733485	5.119626	0.383662	1.000000
4.302674	1.131515	4.024460	1.000000
0.168994	5.637258	2.711583	1.000000
0.418697	2.393206	3.708717	1.000000
1.958059	5.499800	2.205624	1.000000
3.670901	1.448512	5.690449	1.000000
3.309246	2.475619	4.964734	1.000000
5.044150	3.130959	4.912997	1.000000
2.450543	2.942151	1.169665	1.000000
3.177490	0.320117	1.040662	1.000000
4.458991	0.013763	5.454375	1.000000
1.345580	0.264813	1.668667	1.000000
4.390364	3.167362	5.678075	1.000000
0.165616	1.490301	1.298653	1.000000
2.923180	4.637393	4.612934	1.000000
3.465005	3.008473	3.510976	1.000000
3.503142	0.430637	5.815177	1.000000
4.538617	0.789798	0.312314	1.000000
0.044539	3.950974	4.223663	1.000000
5.275000	4.524796	4.884723	1.000000
2.754760	0.695469	3.001921	1.000000
4.916429	1.107763	2.855778	1.000000
1.743676	1.102293	2.541343	1.000000
0.726370	3.131975	2.544277	1.000000
5.130190	5.589246	1.230124	1.000000
1.877567	1.019610	1.231485	1.000000
3.654935	4.803617	0.080692	1.000000
1.780413	2.458090	0.232781	1.000000
3.532952	1.411159	4.698094	1.000000
3.769722	0.351109	4.755115	1.000000
4.582608	1.861239	5.743749	1.000000
3.320628	2.261639	1.352189	1.000000
0.054139	4.971780	0.927214	1.000000
2.758391	1.792547	5.448286	1.000000
1.540341	1.976924	1.106878	1.000000
4.013717	5.080574	2.243424	1.000000
0.743783	4.299934	1.253532	1.000000
4.356067	2.448967	0.765681	1.000000
0.810933	3.310756	4.010327	1.000000
1.586500	4.085373	0.477086	1.000000
3.092257	5.538646	5.167887	1.000000
5.668932	2.672317	2.904010	1.000000
0.017339	3.796144	5.368818	1.000000
3.493975	4.957555	1.060304	1.000000
5.030761	5.102109	2.890306	1.000000
2.166104	5.683793	1.123870	1.000000
0.866206	2.799139	5.628140	1.000000
0.148370	4.686249	3.171413	1.000000
3.673545	1.145100	3.038689	1.000000
4.142828	0.678832	1.811364	1.000000
1.583166	2.811494	3.012701	1.000000
