172
0.000000 5.741968
0.000000 5.741968
0.000000 5.741968
3.820864	4.358861	3.920103	1.000000
3.881700	0.828120	5.437072	1.000000
1.634921	4.153861	3.890384	1.000000
3.082764	2.827872	2.341994	1.000000
0.664013	0.861993	1.396246	1.000000
2.447197	0.482230	3.183976	1.000000
2.440220	5.265531	5.314263	1.000000
2.176251	3.233671	3.829668	1.000000
1.762087	1.661802	2.800331	1.000000
0.937737	2.559857	5.223571	1.000000
0.844921	2.123556	3.071133	1.000000
0.671171	5.077483	4.947668	1.000000
2.786253	3.354027	5.012289	1.000000
4.307468	4.263650	2.527453	1.000000
2.046692	4.635479	1.589873	1.000000
1.686070	0.848561	0.597109	1.000000
2.453145	4.127362	5.612386	1.000000
1.472647	0.388271	4.564464	1.000000
2.860023	4.088868	1.119811	1.000000
2.457068	5.640552	4.248354	1.000000
2.489344	3.613501	2.019007	1.000000
5.697604	2.208895	0.479883	1.000000
2.327172	1.148910	4.388080	1.000000
0.157386	3.031140	4.723639	1.000000
0.560592	2.486983	2.181511	1.000000
3.116686	4.851918	1.738133	1.000000
3.351458	4.485409	2.971804	1.000000
3.703000	1.740819	0.283992	1.000000
4.030801	0.220368	2.804867	1.000000
4.294646	0.577810	1.840508	1.000000
0.518130	4.462763	2.030151	1.000000
0.433974	5.068897	1.151978	1.000000
2.154923	1.634604	1.580142	1.000000
4.150941	0.862420	4.406180	1.000000
5.166610	2.585574	1.533718	1.000000
1.332261	3.146919	2.927267	1.000000
3.488158	5.530445	5.685708	1.000000
3.827044	3.391623	2.898892	1.000000
3.152449	5.478096	2.588893	1.000000
2.985171	1.060972	0.083806	1.000000
0.485420	3.985051	4.875256	1.000000
4.651922	1.445504	0.136342	1.000000
0.225761	1.820183	1.387476	1.000000
1.108917	4.304597	1.214994	1.000000
4.380581	0.016598	5.034886	1.000000
5.039707	0.846986	5.041138	1.000000
4.475896	3.966182	0.005800	1.000000
4.128822	0.318775	0.539167	1.000000
0.137936	3.509139	2.152510	1.000000
3.378287	5.652327	3.695018	1.000000
5.420885	5.215120	2.236318	1.000000
4.788534	5.324624	0.172663	1.000000
1.636666	4.829073	0.503206	1.000000
2.500748	5.065956	3.425513	1.000000
2.366467	5.689541	1.443873	1.000000
1.181056	0.984649	5.477202	1.000000
0.451511	1.184325	3.044791	1.000000
1.530925	0.550402	1.824375	1.000000
4.353512	5.704862	3.939785	1.000000
3.084494	1.707739	4.760868	1.000000
4.594945	3.462530	1.868485	1.000000
4.325665	4.227057	1.241510	1.000000
0.447570	2.903435	1.231987	1.000000
0.815571	4.862575	3.931457	1.000000
3.950273	1.157747	1.073981	1.000000
4.109487	2.106839	4.896199	1.000000
5.521238	1.832959	2.451683	1.000000
4.719653	5.604854	1.234173	1.000000
1.636710	5.131189	4.657201	1.000000
4.945959	1.901654	4.301987	1.000000
