172
0.000000 5.759716
0.000000 5.759716
0.000000 5.759716
1.884565	1.178883	3.750587	1.000000
2.517087	1.399953	5.391125	1.000000
2.489248	4.921927	5.100333	1.000000
1.134555	2.355299	0.804030	1.000000
0.223792	0.507975	5.751413	1.000000
3.583539	4.917345	3.200077	1.000000
5.253898	3.028208	3.867802	1.000000
0.917089	2.717420	5.513938	1.000000
5.085864	1.673164	2.441715	1.000000
4.338284	4.122751	4.736153	1.000000
1.325580	3.074751	2.213919	1.000000
5.642111	1.382532	0.375691	1.000000
0.574139	0.368044	4.800303	1.000000
4.737514	3.910683	1.860622	1.000000
3.211625	3.804789	1.385898	1.000000
1.242936	4.280568	5.006371	1.000000
2.860066	4.459970	0.186461	1.000000
4.681232	1.619856	4.203098	1.000000
0.871548	5.021645	2.500278	1.000000
1.497847	0.984725	4.873031	1.000000
3.373721	2.001977	2.702650	1.000000
0.282893	3.227938	1.916351	1.000000
2.675116	2.322384	0.622704	1.000000
4.890808	3.292176	4.882372	1.000000
2.659654	2.043142	3.434355	1.000000
3.027892	0.236279	5.191018	1.000000
3.770414	4.853961	4.326899	1.000000
5.366502	4.767800	1.249728	1.000000
4.918527	5.003662	5.326595	1.000000
4.738735	5.298239	3.348670	1.000000
1.709396	4.947201	0.145260	1.000000
0.974805	4.086615	1.917467	1.000000
2.918402	1.057269	3.450219	1.000000
3.657997	3.665836	4.085500	1.000000
5.416047	2.072141	3.613549	1.000000
1.447693	2.124612	4.666710	1.000000
5.331679	0.314637	4.947017	1.000000
4.042783	5.628231	5.306747	1.000000
5.609264	0.820262	1.999104	1.000000
1.800693	1.949514	0.075082	1.000000
2.027022	0.167898	3.917166	1.000000
3.633748	1.637854	3.881034	1.000000
4.433946	2.411286	5.595244	1.000000
0.626858	1.623597	1.332953	1.000000
5.654296	5.264982	0.347629	1.000000
4.589173	1.174721	0.419502	1.000000
4.314201	3.629084	5.721659	1.000000
0.542590	5.300411	1.173790	1.000000
2.121060	4.934973	4.156565	1.000000
0.467002	3.567006	0.525834	1.000000
5.006809	0.462667	2.793266	1.000000
1.169166	5.435088	4.313737	1.000000
4.874723	0.246486	0.104992	1.000000
2.720837	3.264853	3.473056	1.000000
1.663871	1.405496	2.789633	1.000000
0.190843	3.904180	4.055418	1.000000
0.859703	1.093625	2.257777	1.000000
0.101513	2.407986	0.927583	1.000000
4.705072	0.050479	1.730757	1.000000
2.596153	5.037382	1.000521	1.000000
5.652330	2.372759	5.678447	1.000000
4.263735	4.110935	3.362549	1.000000
5.181811	2.783454	1.629427	1.000000
1.344909	3.491490	1.119005	1.000000
3.009175	1.032996	2.421477	1.000000
3.108277	2.501259	1.640021	1.000000
0.171610	2.243898	2.079699	1.000000
5.344184	2.394054	4.662192	1.000000
2.941714	5.531213	4.007507	1.000000
2.604767	2.066977	4.453951	1.000000
2.436311	0.873201	4.544877	1.000000
4.138882	0.398068	3.458341	1.000000
2.193836	3.608791	2.152424	1.000000
1.980450	0.041817	5.003334	1.000000
5.736650	1.350321	4.563598	1.000000
1.424702	3.554930	0.056843	1.000000
3.912834	0.868825	5.458053	1.000000
3.696751	2.797212	0.805708	1.000000
2.557151	0.294530	1.253564	1.000000
2.202702	3.834717	5.239270	1.000000
5.285905	2.815312	2.768256	1.000000
3.728335	1.802280	4.881165	1.000000
3.393187	0.612893	4.334090	1.000000
1.230864	0.807415	0.152336	1.000000
5.558359	4.271753	4.903158	1.000000
3.206676	5.421949	0.278916	1.000000
4.423709	5.004067	0.570385	1.000000
4.117241	3.895525	0.918033	1.000000
2.278717	0.143674	0.304828	1.000000
0.994311	4.397449	0.850310	1.000000
0.403810	0.173558	2.634141	1.000000
0.163646	1.318525	3.067020	1.000000
2.932630	4.408993	3.827057	1.000000
0.500484	3.120651	3.329841	1.000000
4.912194	2.944046	0.555828	1.000000
2.150577	3.783571	4.120465	1.000000
2.400249	1.837691	2.250473	1.000000
0.541514	4.593283	5.653420	1.000000
4.323371	2.301762	2.178268	1.000000
