172
0.000000 5.736383
0.000000 5.736383
0.000000 5.736383
4.221013	4.520461	3.435912	1.000000
3.973758	1.171934	5.185052	1.000000
2.099150	4.393288	3.364139	1.000000
1.946900	2.698549	2.431451	1.000000
0.257300	1.392155	2.089570	1.000000
2.360232	1.169572	3.138650	1.000000
2.399816	5.259954	3.963846	1.000000
1.732413	3.381236	4.860745	1.000000
1.203172	1.503166	2.691063	1.000000
1.114627	2.816245	5.489347	1.000000
0.657801	3.341535	3.188943	1.000000
0.207131	1.045378	4.434083	1.000000
1.520404	2.109490	4.351507	1.000000
5.425378	4.072665	2.024168	1.000000
3.082470	2.897152	0.340650	1.000000
2.244645	0.500852	0.174364	1.000000
2.962200	4.282600	0.255863	1.000000
0.405878	1.987623	4.086461	1.000000
1.459920	4.749459	1.441726	1.000000
2.245073	0.283595	4.731585	1.000000
3.325483	3.128596	2.345581	1.000000
0.664772	3.145583	0.805624	1.000000
3.297377	1.345175	3.450911	1.000000
0.033505	3.527855	5.127887	1.000000
1.033884	2.401247	3.240225	1.000000
2.700979	5.171094	2.088903	1.000000
5.270953	0.191281	3.176607	1.000000
4.167750	2.861120	0.848361	1.000000
4.729944	5.093922	4.637653	1.000000
4.578151	0.162658	2.122466	1.000000
1.185468	5.579211	2.389625	1.000000
1.061384	4.784087	0.468476	1.000000
2.235684	1.742629	2.256452	1.000000
3.877445	4.758146	5.451524	1.000000
4.277238	2.915426	2.809150	1.000000
1.589134	3.306060	3.601847	1.000000
5.363213	0.290134	5.682505	1.000000
4.132685	5.611550	3.215221	1.000000
3.771397	5.591115	1.503244	1.000000
2.430653	1.120941	1.105942	1.000000
0.396246	4.865870	4.050527	1.000000
3.802143	2.110737	4.778365	1.000000
5.061160	2.261147	0.782315	1.000000
1.953209	4.417085	5.413597	1.000000
0.477391	0.145654	4.874746	1.000000
4.312183	0.892521	0.431065	1.000000
3.934760	3.777173	0.501370	1.000000
4.777571	0.132550	1.049056	1.000000
0.457238	4.309323	1.198386	1.000000
3.871098	4.465493	4.491290	1.000000
5.603479	0.230413	1.878475	1.000000
5.645160	4.499414	4.888710	1.000000
2.953379	5.535419	0.908545	1.000000
1.836629	4.630857	2.419661	1.000000
1.961717	0.053871	1.663548	1.000000
1.506009	1.662336	0.344542	1.000000
1.796859	0.690259	2.432529	1.000000
1.527084	1.353202	1.614989	1.000000
4.764493	5.163999	0.041306	1.000000
3.025955	1.210804	4.794337	1.000000
4.981299	1.944856	2.045288	1.000000
5.193087	5.049419	2.193921	1.000000
4.975294	3.174240	1.562912	1.000000
5.699084	3.770922	4.092605	1.000000
3.517934	0.822307	1.344401	1.000000
3.064650	1.833048	1.545298	1.000000
0.089863	2.173368	1.468493	1.000000
4.729429	4.118109	5.568357	1.000000
1.300087	5.444269	4.307647	1.000000
5.006519	1.057598	4.987416	1.000000
4.216748	1.552883	3.998929	1.000000
3.078060	0.227297	2.917194	1.000000
1.011406	2.423962	2.179915	1.000000
3.396303	0.089539	4.978535	1.000000
2.028800	2.395911	3.521029	1.000000
0.894620	4.770890	4.958651	1.000000
3.827243	0.453012	4.068397	1.000000
4.138275	2.899340	5.584117	1.000000
2.730428	1.852798	0.312310	1.000000
2.997921	4.040287	4.082118	1.000000
0.145760	2.070328	2.824369	1.000000
5.417338	5.715962	4.257598	1.000000
5.124755	1.867905	4.378749	1.000000
3.154769	0.902178	0.020989	1.000000
