172
0.000000 5.744559
0.000000 5.744559
0.000000 5.744559
3.517953	3.657076	0.266623	1.000000
2.184365	3.511036	1.130587	1.000000
3.327716	4.162394	5.090975	1.000000
4.468706	4.595238	1.690289	1.000000
0.384542	4.090054	0.455026	1.000000
3.249268	1.139157	1.096533	1.000000
4.551394	1.084507	2.853451	1.000000
5.128732	2.940784	4.654006	1.000000
0.152413	4.883027	3.761875	1.000000
1.733300	2.178339	4.603178	1.000000
1.945943	0.291685	4.586337	1.000000
0.720906	5.498086	4.532899	1.000000
1.920666	1.814286	0.035595	1.000000
0.551904	4.731479	1.305244	1.000000
2.898929	0.319964	5.299781	1.000000
1.941682	0.625949	1.940080	1.000000
5.372758	4.766621	5.579965	1.000000
0.763362	2.530327	4.775159	1.000000
2.473928	4.119108	5.724762	1.000000
3.659852	4.318920	3.028350	1.000000
3.431123	3.424626	3.870555	1.000000
5.625317	0.874021	5.656967	1.000000
0.860166	3.279255	3.177380	1.000000
5.081832	0.382069	3.814864	1.000000
4.839023	1.379227	3.801588	1.000000
2.776804	0.693887	2.691423	1.000000
3.792690	5.265129	2.135215	1.000000
2.352304	3.323403	3.743486	1.000000
3.621461	2.121954	1.497735	1.000000
3.021284	0.293033	1.767270	1.000000
0.409272	4.513725	4.802701	1.000000
1.683898	1.157920	5.026219	1.000000
0.416577	2.935383	2.051108	1.000000
3.770005	0.835068	5.187271	1.000000
0.221686	5.676803	5.566645	1.000000
4.717477	2.269461	3.235704	1.000000
3.403059	4.792373	0.183782	1.000000
1.943422	1.930315	1.425309	1.000000
1.442321	5.545192	0.985636	1.000000
2.598250	2.261372	3.967443	1.000000
0.004775	2.598118	5.462202	1.000000
3.525487	2.520426	0.270866	1.000000
0.927105	4.029118	3.906467	1.000000
1.596590	3.167729	5.061010	1.000000
3.348056	5.311082	1.058271	1.000000
4.920129	3.765304	2.108392	1.000000
0.895397	0.739397	5.498681	1.000000
2.699997	4.472634	0.901470	1.000000
3.842706	0.666645	2.242105	1.000000
3.017571	4.669904	1.858004	1.000000
0.341631	3.395275	4.447172	1.000000
4.217074	2.806988	2.123430	1.000000
3.569308	0.412523	0.395635	1.000000
1.420534	4.340320	5.398005	1.000000
0.015949	1.612115	1.816475	1.000000
0.175841	3.968423	2.771637	1.000000
5.476825	5.382647	4.682795	1.000000
4.708325	4.313293	3.068966	1.000000
4.834160	5.037615	3.933726	1.000000
2.117591	4.354809	2.310649	1.000000
4.166696	4.126028	3.888880	1.000000
0.934107	2.328819	2.734222	1.000000
2.654345	1.984816	0.709704	1.000000
2.572431	5.161759	3.752347	1.000000
3.469207	5.250979	5.032000	1.000000
3.709232	1.846010	5.278166	1.000000
5.682781	1.970233	2.792519	1.000000
2.878300	1.550707	2.065889	1.000000
1.581368	1.258431	2.956977	1.000000
4.288553	5.612760	3.041522	1.000000
5.447446	0.517615	2.885341	1.000000
4.216238	3.332221	3.001229	1.000000
4.571323	3.528672	1.145578	1.000000
2.564839	2.685141	1.796496	1.000000
2.689815	2.188787	5.236880	1.000000
3.428890	0.378469	4.353885	1.000000
5.466256	2.945139	3.698643	1.000000
2.862140	1.587070	3.229305	1.000000
1.878175	0.508694	0.079314	1.000000
0.826107	1.756907	5.453981	1.000000
2.381795	5.328989	1.319107	1.000000
2.059573	1.419384	3.897018	1.000000
4.762122	0.134727	0.003955	1.000000
2.895471	3.651047	1.877179	1.000000
3.477008	2.617359	4.511518	1.000000
2.820165	3.743415	2.896115	1.000000
1.270682	5.555916	5.374487	1.000000
4.403646	2.966069	3.920916	1.000000
0.343840	0.201853	3.629410	1.000000
5.298294	2.673724	1.606741	1.000000
2.349035	5.414075	2.485538	1.000000
1.534577	5.150625	3.385870	1.000000
0.111429	3.788639	1.535497	1.000000
4.999213	4.305505	4.660165	1.000000
4.255868	0.261431	1.304746	1.000000
4.772971	1.903447	2.291528	1.000000
4.490096	2.177753	4.537555	1.000000
2.065570	0.420600	3.571120	1.000000
4.448067	5.089292	0.789919	1.000000
5.479114	5.405336	1.252959	1.000000
4.306519	4.301373	0.157811	1.000000
2.953151	1.198909	0.132152	1.000000
0.683048	3.474468	5.399165	1.000000
0.131245	1.209450	3.749730	1.000000
4.425202	0.181778	4.549460	1.000000
2.064100	2.051552	2.546204	1.000000
0.316366	1.331697	0.844605	1.000000
0.065599	0.692174	4.615939	1.000000
3.504052	2.342983	3.543992	1.000000
1.619407	0.979607	0.946956	1.000000
0.615067	2.442863	3.676859	1.000000
0.895681	4.953721	0.387643	1.000000
0.578785	1.119868	2.740656	1.000000
2.676100	1.334502	4.687467	1.000000
0.847651	0.683109	1.641871	1.000000
1.724579	2.666017	0.724291	1.000000
2.378331	5.179855	4.870963	1.000000
5.301612	2.913312	2.612540	1.000000
2.054333	3.995213	4.447997	1.000000
5.233894	0.662432	0.846366	1.000000
0.569075	0.275443	0.702600	1.000000
4.217303	1.423253	0.448176	1.000000
4.768546	5.523694	2.059555	1.000000
3.756400	5.176006	3.869012	1.000000
3.494683	3.087754	1.140493	1.000000
2.625837	0.386886	0.744651	1.000000
1.620820	3.596407	0.297917	1.000000
3.869574	0.777969	3.538968	1.000000
1.170221	0.662041	4.035882	1.000000
2.031327	5.029294	0.273033	1.000000
0.858426	1.646687	4.304458	1.000000
5.547279	2.285136	0.677060	1.000000
1.493950	5.169402	2.018006	1.000000
5.361278	3.940817	3.792626	1.000000
2.485418	3.026355	0.125269	1.000000
1.900622	4.175417	3.291274	1.000000
2.605657	3.188231	4.861373	1.000000
1.026699	3.398252	1.242507	1.000000
3.040850	4.336253	4.139796	1.000000
1.508615	2.764243	1.863419	1.000000
1.526255	4.920459	4.388362	1.000000
0.718655	4.888091	2.787354	1.000000
3.661311	4.151569	1.235191	1.000000
5.459177	3.317104	0.568948	1.000000
5.412877	3.672705	5.376489	1.000000
4.545698	2.340118	0.940344	1.000000
0.318692	5.540817	2.060967	1.000000
5.117314	0.726961	1.934947	1.000000
5.496415	4.607719	2.019302	1.000000
4.163009	3.593367	4.739061	1.000000
4.487345	5.032832	5.118966	1.000000
4.781182	1.116669	5.054625	1.000000
3.888124	3.788350	2.162901	1.000000
4.516835	2.967101	5.728918	1.000000
5.599985	1.908560	4.676579	1.000000
1.692487	2.329126	3.454477	1.000000
1.659010	4.537650	1.077772	1.000000
4.884469	2.033549	5.466401	1.000000
0.998036	0.210924	2.712914	1.000000
0.773485	2.650767	0.383553	1.000000
3.669355	1.606923	4.203412	1.000000
5.247182	5.176911	2.967123	1.000000
4.339441	1.333805	1.572445	1.000000
3.254878	5.483988	2.953424	1.000000
1.180350	1.582124	2.036995	1.000000
5.212482	4.273252	0.890666	1.000000
2.006426	3.041490	2.705810	1.000000
1.032574	3.918085	2.223397	1.000000
0.817454	2.149944	1.277732	1.000000
1.317513	3.052582	4.084054	1.000000
3.311650	2.840632	2.572627	1.000000
3.788730	1.734491	2.587276	1.000000
