172
0.000000 5.714048
0.000000 5.714048
0.000000 5.714048
1.968085	2.993878	4.902644	1.000000
3.436365	1.477297	3.174984	1.000000
2.706317	4.369723	0.275549	1.000000
0.120019	3.152465	4.211212	1.000000
4.086378	3.770179	2.221830	1.000000
3.613404	4.942979	2.055936	1.000000
3.778726	2.286874	2.674340	1.000000
3.604383	1.942487	1.351029	1.000000
4.947466	1.848096	3.062937	1.000000
3.680485	0.913692	4.295393	1.000000
4.578844	1.922951	0.998794	1.000000
5.499776	5.317627	0.721308	1.000000
1.664923	0.491895	4.173772	1.000000
2.517215	4.945751	1.984810	1.000000
2.937681	2.173923	0.581083	1.000000
1.492936	4.206957	4.947753	1.000000
1.425817	4.553135	1.498113	1.000000
3.371310	2.021495	4.078389	1.000000
0.472601	5.333542	2.959069	1.000000
0.261023	1.720936	3.679485	1.000000
4.424285	4.574246	4.836138	1.000000
0.657622	2.708887	3.487805	1.000000
2.055675	0.504442	5.284877	1.000000
4.243332	1.631827	4.846327	1.000000
3.537533	1.026616	2.263749	1.000000
3.277099	0.437185	3.476595	1.000000
1.384216	0.415097	2.533616	1.000000
0.963700	4.169080	2.539825	1.000000
3.401733	5.010911	5.378275	1.000000
4.395831	4.865317	3.782728	1.000000
1.365896	5.415774	0.271171	1.000000
2.125125	5.106342	1.002356	1.000000
2.604661	1.102882	3.978215	1.000000
1.586672	4.353217	0.327655	1.000000
0.327045	2.203934	2.589896	1.000000
0.073801	2.283609	0.432925	1.000000
2.649327	2.651683	3.143575	1.000000
2.664905	5.465888	0.234297	1.000000
4.304821	1.008196	2.997445	1.000000
3.253672	4.949942	0.914914	1.000000
2.585780	3.919209	5.057892	1.000000
2.912712	0.059900	4.906732	1.000000
4.388735	1.340461	0.156223	1.000000
5.531294	1.235654	0.373776	1.000000
3.853530	0.089809	0.569799	1.000000
2.449820	2.191205	5.300642	1.000000
3.622019	3.907708	0.926869	1.000000
1.181357	5.551657	1.396540	1.000000
2.094998	0.094946	3.349140	1.000000
