172
0.000000 5.795743
0.000000 5.795743
0.000000 5.795743
3.822648	3.656043	5.748264	1.000000
0.588409	1.892768	0.327384	1.000000
2.144679	3.387754	4.538166	1.000000
3.553283	4.836582	5.671040	1.000000
1.202871	3.851307	0.539147	1.000000
3.668674	1.990962	4.802367	1.000000
5.752375	0.852261	2.774245	1.000000
0.740942	2.110253	4.333983	1.000000
2.391276	5.673625	3.193763	1.000000
3.722376	1.525048	1.561244	1.000000
3.071340	1.348557	5.352931	1.000000
0.061653	2.435452	5.194350	1.000000
2.503741	2.501673	0.753583	1.000000
3.186026	0.072504	0.933286	1.000000
4.152225	5.236755	4.936265	1.000000
1.092980	5.773549	0.849623	1.000000
4.600897	3.804299	4.543171	1.000000
5.722770	1.722721	1.893710	1.000000
3.119730	5.384220	4.809732	1.000000
3.623330	2.985910	4.970446	1.000000
4.347842	0.134659	5.709064	1.000000
5.075719	0.406664	0.613028	1.000000
5.460733	4.189941	4.936465	1.000000
4.505651	4.739528	3.959383	1.000000
3.432482	1.372376	4.034562	1.000000
3.491542	1.806976	2.609140	1.000000
1.946355	1.480951	2.391300	1.000000
0.262268	3.695946	3.979877	1.000000
4.871035	0.330417	2.371090	1.000000
1.560686	0.888351	1.494286	1.000000
2.118518	4.312192	5.715608	1.000000
2.088673	1.817421	5.628047	1.000000
4.957973	1.187041	5.478210	1.000000
3.358162	0.213154	5.555812	1.000000
3.732354	0.769188	4.806738	1.000000
4.332130	3.185677	1.791111	1.000000
5.731519	4.489308	0.082213	1.000000
1.198810	1.026213	0.413762	1.000000
0.804391	1.561444	1.253208	1.000000
2.382978	4.149697	1.827537	1.000000
1.184058	3.233011	1.615649	1.000000
4.587080	1.795138	0.563891	1.000000
0.780218	4.317054	4.767463	1.000000
2.562124	3.264127	0.086051	1.000000
2.652919	5.229721	0.168126	1.000000
4.707393	2.000615	1.557364	1.000000
5.341204	3.723069	0.607600	1.000000
3.121723	4.201223	0.674708	1.000000
0.245307	4.716551	2.015610	1.000000
2.199665	0.093399	1.497500	1.000000
0.410013	3.028361	0.401131	1.000000
5.098498	3.848906	3.658573	1.000000
4.270739	0.708955	3.409292	1.000000
3.726907	0.670827	2.099785	1.000000
0.875143	2.755293	2.609507	1.000000
0.074918	3.397709	3.013463	1.000000
0.805246	0.524058	2.270784	1.000000
2.887102	0.851345	2.662726	1.000000
0.353623	3.421478	5.194875	1.000000
2.723795	3.674536	2.748198	1.000000
5.239337	3.177390	5.539161	1.000000
0.814310	1.527848	2.386972	1.000000
3.244640	3.192413	0.869414	1.000000
1.144103	3.305828	4.470228	1.000000
2.917062	4.738141	2.708983	1.000000
2.967474	2.356414	5.483428	1.000000
4.249596	3.928303	0.842684	1.000000
1.723402	3.335182	2.506696	1.000000
3.926947	5.625763	3.963710	1.000000
5.282614	4.674203	0.996668	1.000000
3.929727	1.135506	0.051410	1.000000
1.349026	4.302353	1.475408	1.000000
3.444418	3.965528	1.722423	1.000000
3.929970	4.546459	2.559336	1.000000
2.483172	2.938431	3.603880	1.000000
4.984064	5.787391	3.694888	1.000000
3.430471	0.069733	3.020887	1.000000
1.825589	1.751203	0.813450	1.000000
1.507804	2.232074	1.773866	1.000000
2.625046	2.062127	1.745336	1.000000
4.996086	1.056307	1.386653	1.000000
3.620888	2.222361	0.508711	1.000000
1.283638	5.191354	4.415597	1.000000
3.052284	4.928222	3.890456	1.000000
2.761507	2.582713	4.526116	1.000000
1.545285	1.481735	3.911345	1.000000
2.890921	5.084324	1.588534	1.000000
0.578009	1.998733	3.237415	1.000000
4.399015	2.444975	2.662370	1.000000
4.459456	1.325136	2.360808	1.000000
0.908414	5.446824	3.009213	1.000000
1.385847	0.300247	3.888340	1.000000
2.245472	3.621457	0.965801	1.000000
5.397437	3.095852	4.461662	1.000000
5.263864	2.925547	1.255082	1.000000
4.317480	1.802507	3.475022	1.000000
3.730423	4.150590	3.477740	1.000000
0.298563	0.009923	3.918370	1.000000
3.785885	5.468273	1.969599	1.000000
0.372112	0.462459	0.154668	1.000000
2.740379	1.091818	0.575724	1.000000
4.188659	0.484716	1.171972	1.000000
0.796100	0.968432	3.317500	1.000000
1.925261	5.350834	5.239629	1.000000
3.526455	2.517259	1.742186	1.000000
1.671356	2.340789	3.050311	1.000000
5.202737	1.734466	2.909791	1.000000
4.486381	2.393955	4.344278	1.000000
5.508140	2.592393	3.509629	1.000000
3.575463	2.461863	3.764743	1.000000
2.242661	1.699547	4.621682	1.000000
1.028250	4.676841	5.673450	1.000000
2.663605	3.087239	1.734912	1.000000
0.230462	1.327465	5.172534	1.000000
1.062266	5.357579	1.821895	1.000000
2.694070	2.551770	2.648543	1.000000
2.107360	0.337309	0.200828	1.000000
5.772933	2.856544	2.163874	1.000000
3.154344	3.558847	4.054669	1.000000
5.483881	0.862356	3.746178	1.000000
4.023600	5.195250	0.772646	1.000000
5.197083	4.386216	2.805579	1.000000
1.329504	4.496027	2.645433	1.000000
2.380667	4.552091	4.610394	1.000000
4.363410	2.880674	0.756198	1.000000
5.335791	3.792692	1.839243	1.000000
4.797800	3.467215	2.653846	1.000000
3.665927	4.452885	4.550109	1.000000
2.784761	1.836862	3.377513	1.000000
2.111132	0.864085	3.356112	1.000000
2.306696	5.660057	4.240143	1.000000
5.756963	5.723641	1.968597	1.000000
0.714762	4.829538	0.860254	1.000000
5.453391	2.313623	0.334106	1.000000
1.797414	4.906763	3.473809	1.000000
0.846446	4.553083	3.559499	1.000000
4.326088	3.182842	3.495239	1.000000
1.259469	2.405458	5.228382	1.000000
1.708841	2.508474	4.242619	1.000000
5.585223	5.453966	2.953422	1.000000
5.526378	4.861358	3.779863	1.000000
0.359934	0.643297	1.275376	1.000000
0.320645	5.469586	5.200056	1.000000
2.996463	3.933971	5.188074	1.000000
5.635822	1.246825	0.569716	1.000000
0.730977	0.863602	4.400206	1.000000
2.580454	1.043063	1.623931	1.000000
4.831168	5.454787	1.512482	1.000000
5.726020	5.430667	0.514429	1.000000
1.022755	3.549873	3.336657	1.000000
4.432576	5.389006	2.957003	1.000000
2.236637	0.657661	4.876587	1.000000
5.012143	0.471986	4.772631	1.000000
1.532290	2.816777	0.710788	1.000000
5.575763	1.842779	4.413291	1.000000
1.267382	1.391708	5.082078	1.000000
1.792756	5.026080	0.840191	1.000000
4.650708	1.411607	4.544770	1.000000
0.417407	2.501062	1.270147	1.000000
2.394339	4.118422	3.644095	1.000000
4.518782	2.344075	5.391818	1.000000
3.683184	3.228368	2.561257	1.000000
5.234460	5.159293	4.704784	1.000000
1.882250	0.387624	2.464888	1.000000
1.133264	0.272814	5.181919	1.000000
4.733783	4.089848	5.634330	1.000000
0.667602	3.830809	2.286788	1.000000
0.448842	3.791321	1.220470	1.000000
4.847350	5.073117	0.081657	1.000000
1.532156	3.572668	5.380940	1.000000
2.092788	5.105059	2.229810	1.000000
4.605721	4.502848	1.778514	1.000000
