172
0.000000 5.745658
0.000000 5.745658
0.000000 5.745658
3.029211	4.781606	4.725640	1.000000
2.238233	1.427461	4.669429	1.000000
2.074197	4.447167	3.247568	1.000000
3.054869	3.118116	0.829011	1.000000
0.767417	2.024247	1.865880	1.000000
3.104782	0.916819	2.929489	1.000000
2.434147	5.284653	4.024247	1.000000
1.961247	2.418660	4.849622	1.000000
0.839722	2.396506	2.844564	1.000000
0.301611	1.779575	5.661250	1.000000
1.064700	1.388741	2.762628	1.000000
1.342081	5.110029	5.111441	1.000000
1.997879	4.375669	5.612303	1.000000
5.040384	4.516532	2.777196	1.000000
2.717398	4.821925	1.753366	1.000000
0.310842	0.803289	1.987843	1.000000
3.566561	4.186548	5.497874	1.000000
1.175799	0.384583	5.259298	1.000000
3.793532	3.826385	0.689893	1.000000
3.274475	5.701836	3.537182	1.000000
3.167852	2.603844	3.246985	1.000000
5.322169	2.424267	0.164808	1.000000
1.664979	1.461839	3.716122	1.000000
0.665835	3.930003	4.785838	1.000000
0.155545	1.977520	0.893863	1.000000
3.416853	4.988853	1.051772	1.000000
4.589191	5.306964	2.308160	1.000000
3.975121	1.350061	5.683545	1.000000
3.444369	1.822127	2.640437	1.000000
4.392396	1.152193	2.969387	1.000000
0.453875	4.480361	1.093825	1.000000
2.064673	5.569729	0.295159	1.000000
1.568430	3.069044	2.323342	1.000000
3.833093	1.724618	4.587400	1.000000
5.239996	1.300064	1.535625	1.000000
2.084283	2.238100	3.244708	1.000000
2.430670	5.619347	5.022106	1.000000
4.026839	4.962894	3.102825	1.000000
3.428686	0.222960	1.565309	1.000000
3.113995	1.197632	5.167100	1.000000
1.474406	4.656004	4.194451	1.000000
3.934301	2.260313	0.629036	1.000000
4.935091	1.455612	0.498168	1.000000
2.036231	4.430913	0.879246	1.000000
4.168218	0.764003	4.820684	1.000000
4.215087	0.160223	0.115266	1.000000
3.043295	2.261295	0.077217	1.000000
3.227930	0.395899	0.099676	1.000000
4.639060	2.293066	2.905760	1.000000
4.202540	5.711837	3.987100	1.000000
5.386424	4.858508	1.550472	1.000000
5.226695	0.005665	0.269623	1.000000
2.768933	3.957065	0.357462	1.000000
3.046283	4.775432	3.234012	1.000000
2.393389	0.718578	2.012705	1.000000
0.068799	1.368444	4.552144	1.000000
5.641365	0.193975	4.063338	1.000000
2.660530	2.123519	1.162496	1.000000
4.974328	5.480334	3.299758	1.000000
2.859883	1.505371	3.729799	1.000000
4.959720	3.373363	2.602495	1.000000
4.327664	4.372622	1.955911	1.000000
0.660484	1.068256	1.033359	1.000000
1.384327	5.416735	3.304939	1.000000
3.162553	1.331001	0.575794	1.000000
4.393908	2.297055	5.481507	1.000000
5.722992	1.658163	2.391984	1.000000
4.284748	5.645925	1.120607	1.000000
2.355424	4.113514	4.285283	1.000000
4.993550	0.986860	4.062393	1.000000
4.545890	3.910744	3.458360	1.000000
2.032710	5.194114	2.470554	1.000000
2.575152	3.839134	2.476150	1.000000
3.697989	0.953236	3.815957	1.000000
2.267212	1.024725	0.910629	1.000000
2.092379	3.365233	3.303320	1.000000
2.200713	1.960566	2.135188	1.000000
3.687182	3.128837	5.697957	1.000000
2.164937	1.783551	0.229372	1.000000
2.562593	3.127265	4.301473	1.000000
5.576141	0.939005	3.189583	1.000000
0.243278	5.231095	3.373008	1.000000
0.419561	2.316345	4.737829	1.000000
1.108050	2.509273	5.465096	1.000000
4.170214	2.960381	3.509677	1.000000
3.152487	1.335069	1.749213	1.000000
5.427031	3.631055	0.386208	1.000000
5.385414	3.935157	4.874395	1.000000
2.825064	0.622810	4.386162	1.000000
1.946976	2.756733	0.438110	1.000000
5.561187	3.857416	1.701658	1.000000
1.261739	4.974374	0.471452	1.000000
4.543510	3.152415	0.504745	1.000000
1.045834	4.473695	3.079254	1.000000
4.264592	4.938543	4.879231	1.000000
4.099034	2.757690	4.559208	1.000000
0.966644	2.910246	0.721946	1.000000
0.437650	4.614113	5.522677	1.000000
5.422267	1.898115	3.429068	1.000000
4.642530	3.992931	5.581542	1.000000
4.771908	3.993376	1.064432	1.000000
5.328015	4.688612	0.527442	1.000000
1.648468	4.272595	2.179828	1.000000
0.182371	0.606825	5.430476	1.000000
4.184894	0.926695	1.010315	1.000000
2.870902	2.805715	1.897206	1.000000
0.901746	3.925860	0.335851	1.000000
3.829423	4.504033	4.004427	1.000000
0.833921	0.571825	3.323177	1.000000
0.634887	1.618589	3.691255	1.000000
3.957495	1.887691	3.561808	1.000000
5.532716	5.611710	2.458221	1.000000
5.630472	4.136964	3.760075	1.000000
1.162878	1.839930	0.493980	1.000000
5.013654	1.328761	5.222177	1.000000
4.768416	2.203193	1.180820	1.000000
1.577432	3.405380	5.235651	1.000000
0.316092	3.129255	4.078168	1.000000
4.840422	4.757266	4.050416	1.000000
5.027179	0.219990	5.052442	1.000000
4.339993	0.586281	1.945595	1.000000
3.371126	3.648860	4.597003	1.000000
3.194862	3.849947	1.520822	1.000000
3.216720	3.757576	3.610201	1.000000
3.684121	3.089226	2.436654	1.000000
3.528180	5.644704	5.001619	1.000000
2.637461	3.304809	5.307310	1.000000
1.257341	2.575720	3.908136	1.000000
0.860823	5.646881	4.408456	1.000000
1.648091	0.440981	2.676103	1.000000
1.604119	0.305134	1.523192	1.000000
1.394730	0.788156	0.407123	1.000000
5.280031	0.125976	1.353497	1.000000
5.025961	1.977402	4.460029	1.000000
2.287411	0.718612	5.540126	1.000000
5.058413	3.171184	4.033647	1.000000
