172
0.000000 5.772614
0.000000 5.772614
0.000000 5.772614
4.509548	3.113160	0.254882	1.000000
5.501665	3.345422	2.310441	1.000000
2.655073	4.442926	4.926775	1.000000
3.116729	4.773909	0.440958	1.000000
1.208294	4.357535	0.292421	1.000000
4.153843	0.558105	1.051133	1.000000
5.248347	0.597758	3.648065	1.000000
5.718290	2.420732	5.321064	1.000000
2.531509	3.814315	4.072649	1.000000
3.388683	2.063698	1.172523	1.000000
2.186963	0.444456	4.732078	1.000000
1.016011	0.544130	5.258130	1.000000
2.388486	2.689670	0.867920	1.000000
1.900188	4.886014	0.794058	1.000000
4.152432	5.751769	4.988622	1.000000
2.831420	0.129584	1.726533	1.000000
5.496308	4.364713	4.933351	1.000000
1.762644	2.430023	5.735506	1.000000
3.099205	5.582113	5.364942	1.000000
2.932239	2.980277	4.535310	1.000000
3.248206	2.298733	0.082076	1.000000
0.799975	2.148326	0.070499	1.000000
5.423588	3.381800	3.377709	1.000000
4.816672	5.233772	3.227752	1.000000
4.503388	0.350047	2.886132	1.000000
1.954851	0.584359	3.097005	1.000000
3.208595	4.848745	2.066000	1.000000
1.439116	2.457971	2.908424	1.000000
4.519620	2.001805	1.989954	1.000000
1.955808	0.880254	1.930421	1.000000
0.982524	2.863839	5.049638	1.000000
3.057669	0.970494	5.349199	1.000000
0.641556	1.870199	1.556974	1.000000
4.700569	0.602434	0.035414	1.000000
0.456119	5.162663	4.826019	1.000000
4.998391	2.448026	2.774541	1.000000
5.394320	3.385969	5.479874	1.000000
2.895784	1.090768	1.294745	1.000000
0.688946	0.427865	0.629054	1.000000
3.489513	3.466361	5.237579	1.000000
0.511833	3.177687	0.153868	1.000000
4.898725	1.513581	1.005289	1.000000
5.446065	4.438452	3.711725	1.000000
2.572930	2.957841	5.474249	1.000000
3.864365	4.132910	0.237317	1.000000
4.505840	3.381658	2.585270	1.000000
5.415923	5.314998	0.507794	1.000000
3.016173	4.067110	1.214363	1.000000
4.743713	0.914426	2.063906	1.000000
1.407394	0.020779	2.369131	1.000000
0.567365	3.798670	5.128643	1.000000
3.773740	2.880104	1.823787	1.000000
3.338426	4.842366	4.312152	1.000000
3.613333	5.427178	1.222111	1.000000
1.540842	1.818611	2.045267	1.000000
3.888534	4.843438	3.426445	1.000000
0.037976	5.374109	3.579497	1.000000
3.526361	3.738982	3.360776	1.000000
0.667882	3.696197	3.899457	1.000000
1.731823	4.044556	1.734246	1.000000
4.597809	4.709790	4.291596	1.000000
1.266636	1.578974	3.412944	1.000000
3.776995	1.281876	1.799080	1.000000
2.904303	4.610642	3.425453	1.000000
4.324679	5.770235	3.986213	1.000000
3.729919	2.504605	4.956389	1.000000
5.709118	1.185087	1.965354	1.000000
0.841620	2.755404	2.129558	1.000000
2.623573	5.535315	3.763220	1.000000
4.178522	4.934774	2.469723	1.000000
0.100565	0.390513	4.467056	1.000000
2.564340	2.714951	2.807671	1.000000
4.093783	3.590107	1.053667	1.000000
3.647561	3.832182	2.292373	1.000000
3.227654	1.912796	2.598340	1.000000
5.596852	0.324739	2.587359	1.000000
4.175773	1.930715	3.033897	1.000000
2.902580	0.921269	2.483745	1.000000
1.697741	0.385131	0.205043	1.000000
1.550695	1.383854	5.646183	1.000000
3.811676	0.238382	2.064832	1.000000
2.430800	1.975585	4.968293	1.000000
4.716659	5.028595	5.460317	1.000000
2.507386	5.311962	2.660425	1.000000
3.398530	1.644114	4.520454	1.000000
2.250399	2.285217	3.908876	1.000000
2.544595	4.004781	0.074617	1.000000
5.315172	1.556612	4.535482	1.000000
0.251791	1.140441	3.082543	1.000000
5.650016	2.663572	1.540420	1.000000
1.991316	3.222786	3.451839	1.000000
1.302469	5.713327	4.438170	1.000000
1.340470	2.439170	0.873559	1.000000
5.397134	3.525894	4.376868	1.000000
4.987057	4.094775	0.427320	1.000000
5.034463	1.344363	2.973817	1.000000
4.566479	3.977835	3.473890	1.000000
0.976406	4.776484	3.855012	1.000000
3.918249	5.759462	0.202673	1.000000
0.945690	5.285486	5.755403	1.000000
4.223577	2.073038	0.215656	1.000000
2.776026	0.135112	0.572915	1.000000
1.250917	2.662146	3.908942	1.000000
2.133086	5.298681	5.331701	1.000000
3.401241	5.708206	3.151677	1.000000
2.220376	1.703788	2.876365	1.000000
0.191245	1.343482	0.524611	1.000000
4.328346	1.960439	4.085997	1.000000
3.687933	2.831589	2.834179	1.000000
3.537950	1.326018	0.416039	1.000000
1.443277	1.948115	4.774654	1.000000
1.361310	4.680259	5.067218	1.000000
5.583315	2.009131	3.536886	1.000000
4.125905	1.432214	5.183574	1.000000
1.166369	1.015736	2.567008	1.000000
2.481481	2.093837	1.759543	1.000000
2.564095	1.545534	0.331910	1.000000
4.934105	3.742869	1.576858	1.000000
3.771413	4.781618	5.214493	1.000000
5.130236	1.532900	5.615702	1.000000
4.491872	4.953803	0.681764	1.000000
5.180821	4.788481	1.438208	1.000000
0.071339	5.079036	2.403435	1.000000
2.000718	4.830296	4.251969	1.000000
3.266345	3.194436	0.618840	1.000000
4.125140	4.433631	1.604240	1.000000
2.734950	3.197455	1.783057	1.000000
3.394806	0.538650	4.427660	1.000000
3.227376	1.136892	3.524302	1.000000
2.457942	1.261263	4.190206	1.000000
1.744315	5.275836	3.319645	1.000000
1.794864	1.496376	0.985026	1.000000
2.125856	5.017950	1.774292	1.000000
0.207241	2.630309	4.369816	1.000000
0.523574	4.246860	2.957423	1.000000
1.362903	4.778833	2.506825	1.000000
3.890448	3.960379	4.272539	1.000000
1.626927	3.511700	5.552620	1.000000
1.923646	2.965373	4.612657	1.000000
0.525092	2.943843	3.141039	1.000000
1.548450	3.921004	4.319085	1.000000
1.316963	3.545535	2.714148	1.000000
5.765753	4.045928	1.070035	1.000000
4.564435	3.858759	5.123942	1.000000
5.395521	2.421504	0.498170	1.000000
0.218163	1.187222	5.175557	1.000000
0.959170	0.891845	1.546847	1.000000
0.514855	5.600092	1.571962	1.000000
1.014663	4.682863	1.292446	1.000000
3.348047	2.343779	3.716934	1.000000
5.091301	5.515889	4.630645	1.000000
0.013387	0.183395	5.525541	1.000000
4.427613	3.118804	4.005041	1.000000
4.782128	2.726964	5.017497	1.000000
0.500790	1.537510	4.246301	1.000000
1.516065	0.909800	4.114508	1.000000
1.925294	3.659810	0.797475	1.000000
4.755445	0.718109	4.561742	1.000000
0.154690	2.000861	2.547679	1.000000
1.678507	3.003337	1.637912	1.000000
4.257501	1.072168	3.596346	1.000000
5.207526	4.231698	2.726057	1.000000
5.423843	0.633621	0.982264	1.000000
0.841354	0.137935	3.295255	1.000000
1.967220	0.046610	1.193785	1.000000
0.149304	4.443707	0.096098	1.000000
0.712546	4.016708	2.002069	1.000000
0.955026	3.479845	1.093030	1.000000
4.610248	2.683717	1.157613	1.000000
1.950973	4.280280	3.353127	1.000000
2.542563	4.168913	2.510796	1.000000
4.959379	5.683045	1.926753	1.000000
