172
0.000000 5.756871
0.000000 5.756871
0.000000 5.756871
3.624061	5.683593	3.096526	1.000000
4.005459	0.635849	0.489274	1.000000
2.715315	3.807847	5.179429	1.000000
1.979363	2.911829	1.994379	1.000000
5.704279	1.671848	0.874744	1.000000
3.434039	0.649364	2.134389	1.000000
3.863848	4.225288	4.076256	1.000000
1.001309	3.493885	4.544520	1.000000
0.645039	1.616721	3.022862	1.000000
5.654823	3.165698	0.421127	1.000000
1.294744	2.439352	2.947727	1.000000
0.649598	0.548649	2.457281	1.000000
1.093358	1.391293	0.095348	1.000000
4.743287	4.065934	2.339629	1.000000
4.380801	3.265714	1.799794	1.000000
1.088241	5.042836	5.592299	1.000000
3.194926	3.597988	0.558994	1.000000
0.982743	1.661342	4.116884	1.000000
1.637826	0.004369	1.817527	1.000000
2.683916	0.521473	4.125620	1.000000
4.150833	1.950502	2.747311	1.000000
0.700368	3.256238	1.864569	1.000000
3.221059	0.815548	4.987948	1.000000
5.494552	3.765699	5.358161	1.000000
2.223836	1.884030	2.673000	1.000000
3.799472	0.511181	3.923085	1.000000
4.647531	4.850116	3.833382	1.000000
5.166850	3.926532	1.193280	1.000000
5.330190	4.794677	5.625892	1.000000
4.399465	0.076047	2.281051	1.000000
1.040078	4.668590	1.862624	1.000000
1.969824	3.913917	1.458935	1.000000
3.178254	1.547292	2.626051	1.000000
4.225572	5.247531	4.844603	1.000000
5.621652	2.281933	3.701125	1.000000
1.863486	2.326682	4.080736	1.000000
5.094993	5.738022	5.007889	1.000000
4.211073	0.589700	5.233452	1.000000
5.356431	0.629064	2.087719	1.000000
2.234583	1.038684	5.488688	1.000000
2.162120	5.239144	4.209398	1.000000
4.264958	2.419263	4.585018	1.000000
5.260451	2.243680	0.102795	1.000000
1.726433	2.861655	0.094831	1.000000
0.279775	5.273140	5.032367	1.000000
4.713682	1.263127	0.937860	1.000000
4.630499	3.266588	0.568986	1.000000
5.657121	0.594483	1.072518	1.000000
2.119283	4.531216	3.354124	1.000000
4.696462	4.355277	4.780628	1.000000
5.371750	0.716260	3.145072	1.000000
1.043800	5.463275	4.373785	1.000000
2.991073	0.115426	1.378635	1.000000
3.292133	4.466542	3.284338	1.000000
2.288661	0.738486	2.185164	1.000000
0.292110	2.503945	5.011198	1.000000
0.807965	0.742377	3.511935	1.000000
0.954576	1.826494	1.059091	1.000000
4.660817	4.837770	0.850174	1.000000
3.444361	5.531055	0.318906	1.000000
4.836553	2.470205	1.141254	1.000000
4.512648	3.744258	3.279227	1.000000
5.398620	3.350831	2.082437	1.000000
1.632124	3.773342	5.423384	1.000000
2.978169	1.130418	1.289799	1.000000
2.838476	2.103579	1.837945	1.000000
0.396144	1.385511	1.937958	1.000000
5.049676	2.899036	5.045174	1.000000
2.963937	4.479060	4.438107	1.000000
4.119648	1.314553	4.500811	1.000000
4.706918	1.484831	3.641266	1.000000
3.626472	5.234210	4.008137	1.000000
1.010984	2.301375	1.984798	1.000000
2.143218	4.832934	5.261154	1.000000
1.990896	1.210462	4.531188	1.000000
1.525501	4.396962	0.703130	1.000000
4.807713	0.479903	4.044379	1.000000
3.404314	2.681851	0.977751	1.000000
2.981172	0.681314	0.373225	1.000000
3.495795	3.052659	4.481436	1.000000
0.234205	2.584910	2.754652	1.000000
5.203913	0.976989	4.889161	1.000000
0.046354	1.278991	3.977067	1.000000
1.789645	0.290745	4.929691	1.000000
4.497651	3.425413	4.318758	1.000000
3.619129	4.510114	0.510317	1.000000
4.460349	5.479461	0.097455	1.000000
0.085583	2.675398	1.284613	1.000000
2.933484	5.606144	4.840072	1.000000
0.515924	4.338278	1.068322	1.000000
5.473395	5.258559	2.655614	1.000000
1.691416	0.386026	3.933334	1.000000
3.002089	4.473933	2.312249	1.000000
1.710209	3.640253	3.608389	1.000000
0.805030	3.218589	5.579522	1.000000
2.648285	3.370162	4.042178	1.000000
1.857711	1.943947	1.537107	1.000000
0.565644	4.251695	5.053265	1.000000
5.384216	1.732900	2.898507	1.000000
3.916673	5.325598	1.416012	1.000000
2.521374	4.425525	0.337538	1.000000
5.156084	5.208577	1.700286	1.000000
5.619449	4.462688	3.265849	1.000000
3.905567	2.440495	5.547485	1.000000
3.971115	1.883622	0.681294	1.000000
5.185834	1.842289	1.901108	1.000000
1.635028	4.041813	2.440538	1.000000
5.558411	3.358475	3.234717	1.000000
1.452430	5.317950	3.408526	1.000000
4.243640	0.826866	3.019512	1.000000
2.983562	0.716451	3.178231	1.000000
1.941744	0.961173	1.026837	1.000000
5.710643	3.575189	4.334742	1.000000
0.100999	1.268777	5.668149	1.000000
0.556602	2.307225	0.277524	1.000000
4.004164	4.239889	1.490575	1.000000
2.931820	2.888634	5.621018	1.000000
4.898143	2.673547	2.722031	1.000000
5.725378	4.598586	4.255357	1.000000
1.613487	0.434596	2.919145	1.000000
4.724881	5.648018	3.212934	1.000000
3.554814	3.315205	3.452538	1.000000
3.031833	3.575743	1.675040	1.000000
1.449700	4.471996	4.499387	1.000000
2.255137	2.784899	3.251530	1.000000
2.585460	1.488491	3.755693	1.000000
2.455706	2.124140	0.579354	1.000000
0.847472	2.619254	3.853295	1.000000
0.299855	0.320884	0.164496	1.000000
3.391619	4.803791	5.307840	1.000000
0.904999	0.797204	1.084799	1.000000
5.032101	0.583103	0.093615	1.000000
5.684550	5.196125	0.776648	1.000000
0.088662	5.732105	4.092117	1.000000
2.020583	5.331628	0.925463	1.000000
5.264291	2.012573	4.626419	1.000000
3.218298	2.060088	4.555973	1.000000
0.966080	5.319718	0.846383	1.000000
2.354365	3.143427	0.932002	1.000000
4.748110	0.132781	1.049892	1.000000
2.118793	4.792126	1.965378	1.000000
2.629258	5.436955	3.322004	1.000000
3.688636	3.613158	5.417738	1.000000
4.444939	4.157660	0.024793	1.000000
2.367798	5.688112	0.040434	1.000000
2.906955	5.513989	2.347539	1.000000
0.659660	4.055816	3.747509	1.000000
0.884893	3.529735	2.913517	1.000000
2.699929	3.670761	2.973145	1.000000
0.514979	5.595752	3.177362	1.000000
0.794106	4.526378	2.871019	1.000000
0.973684	3.086534	0.906456	1.000000
3.008224	4.750003	1.344761	1.000000
3.140643	2.366745	3.598775	1.000000
4.506171	1.528092	5.632510	1.000000
0.630002	0.520767	4.942980	1.000000
1.367355	0.370022	0.250094	1.000000
4.383605	2.748069	3.582580	1.000000
4.290895	1.234373	1.948438	1.000000
0.359660	5.558233	1.746553	1.000000
1.651561	1.341271	3.356768	1.000000
3.614490	1.486729	3.538784	1.000000
3.689388	3.734334	2.535196	1.000000
1.368081	1.267011	2.183268	1.000000
3.841702	2.256980	1.782689	1.000000
0.074757	4.414046	1.966888	1.000000
4.187616	4.894177	2.630017	1.000000
1.964854	3.069127	4.753969	1.000000
3.193320	1.694445	5.663582	1.000000
1.323761	2.244359	4.927164	1.000000
2.984323	2.807004	2.538539	1.000000
2.223302	2.134303	5.354301	1.000000
