172
0.000000 5.803845
0.000000 5.803845
0.000000 5.803845
4.474941	2.531223	5.517586	1.000000
0.089329	3.082168	1.620603	1.000000
3.246697	3.884328	4.215611	1.000000
3.138789	4.218273	0.237236	1.000000
1.410563	4.315626	0.472861	1.000000
4.264048	1.600895	5.102076	1.000000
5.487649	1.601723	3.582855	1.000000
0.949186	2.494775	4.640651	1.000000
3.011282	5.700980	4.173058	1.000000
3.684083	2.466817	1.603126	1.000000
3.313019	0.986039	5.243814	1.000000
1.236999	1.412564	5.663535	1.000000
3.341313	2.761960	0.493191	1.000000
2.613395	5.132369	0.169903	1.000000
4.876330	4.896875	5.030884	1.000000
1.566253	5.341784	0.584087	1.000000
3.842288	4.422447	4.887621	1.000000
0.931944	2.545596	1.201449	1.000000
2.622565	0.038292	5.163218	1.000000
4.156551	2.888509	4.564489	1.000000
2.955986	1.628116	0.343271	1.000000
0.788803	1.157828	0.754060	1.000000
0.293998	3.367876	4.594404	1.000000
4.727991	4.710726	3.778642	1.000000
3.774495	0.856222	2.972571	1.000000
2.499193	0.686885	2.920664	1.000000
2.597168	5.426424	3.304102	1.000000
0.589284	3.249466	3.633158	1.000000
4.874088	1.432737	1.713290	1.000000
2.463895	5.599103	2.234301	1.000000
2.067888	3.745886	5.719604	1.000000
2.203643	2.051933	5.430850	1.000000
5.213736	1.945521	0.650980	1.000000
4.156135	0.511545	5.771078	1.000000
5.396605	5.588669	4.430725	1.000000
3.553950	3.532078	2.444103	1.000000
5.756899	4.140592	0.025835	1.000000
2.328095	0.858720	0.876315	1.000000
1.608170	0.324011	1.402676	1.000000
3.312185	4.171181	1.650911	1.000000
0.872908	3.481136	0.811798	1.000000
4.967037	1.228539	5.713781	1.000000
5.677516	4.278270	4.834941	1.000000
1.837595	3.132036	0.691895	1.000000
3.680354	4.916497	0.843136	1.000000
4.495423	2.748222	2.508481	1.000000
4.366468	4.222647	1.527383	1.000000
2.504410	4.336395	1.038762	1.000000
0.284452	4.761806	2.757028	1.000000
1.822535	5.102378	1.569474	1.000000
0.912675	3.668407	5.436968	1.000000
5.184186	3.708676	3.281536	1.000000
4.212583	5.459576	4.212060	1.000000
4.077054	0.787315	1.960405	1.000000
1.913538	1.359385	2.166535	1.000000
5.765791	2.741136	2.701632	1.000000
0.201034	1.049366	2.809410	1.000000
3.403427	5.760825	2.636432	1.000000
1.355157	3.412666	4.306392	1.000000
2.762958	4.337614	3.348800	1.000000
4.725587	3.855223	5.213093	1.000000
1.606343	0.376599	2.406075	1.000000
4.095529	1.790499	2.273623	1.000000
1.619001	3.407964	3.317060	1.000000
4.396329	4.224697	2.720443	1.000000
2.883049	2.950290	5.414553	1.000000
4.738848	5.613989	1.082710	1.000000
2.050974	2.424740	2.091570	1.000000
3.357586	0.849907	4.210383	1.000000
5.531384	4.951125	1.583363	1.000000
4.657509	0.313608	4.852470	1.000000
1.481994	4.085173	2.397990	1.000000
3.802845	3.621011	0.856262	1.000000
3.385576	4.624885	2.577337	1.000000
2.295523	2.663812	3.106233	1.000000
5.337259	0.485628	3.708108	1.000000
4.414015	5.690229	3.202139	1.000000
3.060448	0.637378	1.914862	1.000000
1.806551	1.685966	1.105500	1.000000
2.703939	2.161206	1.346059	1.000000
3.592873	1.306426	1.245532	1.000000
3.348077	2.055721	5.293143	1.000000
0.618048	5.734362	5.166082	1.000000
1.752194	4.915439	3.587167	1.000000
2.839960	2.386852	3.954589	1.000000
1.932979	2.181336	4.370908	1.000000
3.241271	5.240092	1.705946	1.000000
0.517251	1.947720	3.129597	1.000000
5.088786	1.876337	2.584734	1.000000
0.271940	1.721867	1.493292	1.000000
5.783472	5.425876	3.441818	1.000000
0.492932	0.817830	3.804373	1.000000
2.746058	3.210694	1.462519	1.000000
5.148217	3.059454	4.740474	1.000000
4.974298	3.370902	0.415073	1.000000
4.493079	1.520059	3.318579	1.000000
3.661829	4.889479	3.504368	1.000000
0.564317	5.036737	4.319043	1.000000
3.640156	0.220417	1.209219	1.000000
