172
0.000000 5.839819
0.000000 5.839819
0.000000 5.839819
3.383875	3.460556	0.309312	1.000000
0.657108	1.266770	0.812990	1.000000
2.499273	3.983845	0.780927	1.000000
4.272001	3.929923	5.529992	1.000000
0.916688	5.276857	0.674352	1.000000
3.550678	1.111093	3.744327	1.000000
0.132560	0.072085	2.249565	1.000000
0.265313	2.233924	3.321969	1.000000
2.899426	0.024367	1.894379	1.000000
3.929921	2.086668	4.816368	1.000000
3.407144	1.972710	5.678776	1.000000
5.737877	2.667850	4.246339	1.000000
2.428890	1.700741	1.217473	1.000000
3.106951	0.821256	0.232112	1.000000
3.972055	4.925798	5.364231	1.000000
0.887294	5.153278	1.734879	1.000000
3.665680	3.816782	1.212148	1.000000
5.549785	1.523726	1.372653	1.000000
2.892328	4.423840	5.698621	1.000000
3.240226	3.866688	4.883179	1.000000
4.408085	0.105901	0.069660	1.000000
5.401274	5.675179	0.074503	1.000000
5.817788	3.187035	3.199254	1.000000
4.945665	4.740692	0.102525	1.000000
3.231100	4.375516	2.866713	1.000000
5.405525	0.146415	3.305411	1.000000
2.167621	0.506678	2.881363	1.000000
0.628333	3.534175	0.793790	1.000000
5.820020	5.398296	1.339930	1.000000
2.588106	0.189654	0.815118	1.000000
3.460863	5.551880	0.650262	1.000000
1.601088	2.228853	5.450475	1.000000
2.189795	1.188787	5.523193	1.000000
3.121895	1.687116	2.909433	1.000000
5.356530	1.907821	5.203109	1.000000
3.389185	2.837099	1.882915	1.000000
1.364182	4.380203	0.560653	1.000000
1.592341	1.481400	4.628491	1.000000
0.286328	2.469914	1.178185	1.000000
3.877230	4.821254	1.433214	1.000000
0.977248	3.423718	1.828582	1.000000
5.003339	2.520417	1.385886	1.000000
0.352022	3.920258	2.543290	1.000000
2.733216	2.977064	1.124904	1.000000
3.110345	5.000696	4.518038	1.000000
5.792558	3.352581	1.729766	1.000000
0.672610	2.770069	5.128333	1.000000
2.387615	5.233018	0.241438	1.000000
3.844726	5.639305	2.333112	1.000000
0.896676	0.292962	1.321825	1.000000
1.914279	4.530930	5.421170	1.000000
0.092305	4.273757	3.558773	1.000000
4.064425	0.902074	2.512860	1.000000
2.611645	5.337505	2.780851	1.000000
1.442058	3.573567	2.762376	1.000000
4.712440	4.313196	1.095793	1.000000
1.294731	1.544414	1.617544	1.000000
3.142577	0.989760	1.535814	1.000000
0.396527	1.810154	5.730785	1.000000
3.791347	3.794223	3.729656	1.000000
4.560423	3.223847	0.414765	1.000000
1.449169	2.520898	2.693307	1.000000
4.602025	3.408805	1.619054	1.000000
0.260886	3.732101	5.521973	1.000000
3.837019	3.513172	2.657608	1.000000
4.036981	2.662582	1.121422	1.000000
3.796460	4.479952	0.426670	1.000000
1.562386	4.385101	1.568739	1.000000
2.905947	4.896974	1.205976	1.000000
1.132300	4.579609	2.525608	1.000000
4.865539	5.373424	0.900568	1.000000
1.890404	5.314341	1.354119	1.000000
2.055513	3.412948	1.884528	1.000000
4.174586	0.070207	3.382112	1.000000
2.023555	1.646754	2.562363	1.000000
3.310271	5.175141	3.530852	1.000000
4.992216	0.381510	4.279334	1.000000
1.655553	1.093743	0.714025	1.000000
2.087221	0.742670	1.619064	1.000000
3.540607	1.649515	0.802403	1.000000
4.984221	0.793171	2.067748	1.000000
5.167634	3.669602	2.537972	1.000000
1.094693	5.568421	4.187562	1.000000
2.366856	1.224980	3.563662	1.000000
1.822286	3.538005	3.715808	1.000000
1.703901	2.457910	1.602994	1.000000
3.217485	0.475594	3.005016	1.000000
0.513272	2.596960	2.265071	1.000000
5.345776	2.535858	2.391916	1.000000
3.992545	0.336309	1.390099	1.000000
0.771543	3.363825	3.877424	1.000000
0.494371	0.612101	3.058223	1.000000
2.903463	3.964925	1.864576	1.000000
3.556933	2.954339	5.239845	1.000000
4.167229	2.579337	2.475193	1.000000
4.362861	4.271249	2.210435	1.000000
