172
0.000000 5.899726
0.000000 5.899726
0.000000 5.899726
2.937473	3.309603	0.738102	1.000000
1.580907	0.686834	0.472771	1.000000
1.928424	3.792991	0.605919	1.000000
3.659600	3.954925	5.062942	1.000000
0.825767	5.774369	0.718162	1.000000
4.087815	0.925038	4.664908	1.000000
0.486425	5.010790	2.396794	1.000000
5.821779	1.303530	3.644734	1.000000
2.323196	0.327880	1.474349	1.000000
3.768217	1.769127	4.204008	1.000000
4.218272	2.245781	0.178303	1.000000
5.511896	2.976956	3.972947	1.000000
2.321358	1.506975	1.431882	1.000000
4.344709	1.053972	0.388345	1.000000
4.246843	4.754873	5.526952	1.000000
1.782764	5.290961	2.175965	1.000000
2.443488	2.525306	1.123810	1.000000
5.631430	1.656996	1.944192	1.000000
2.734720	4.177689	5.501362	1.000000
2.369136	4.447582	4.499998	1.000000
3.138076	5.064141	5.226606	1.000000
5.656060	5.699298	0.393568	1.000000
0.717720	4.767034	1.435488	1.000000
3.480566	4.419445	0.265118	1.000000
3.480669	3.622199	2.198381	1.000000
0.970149	5.426777	3.913263	1.000000
2.727181	5.659614	2.282399	1.000000
5.867473	1.600098	5.363555	1.000000
0.078972	5.771584	1.434721	1.000000
2.616377	0.874738	0.479527	1.000000
2.996700	5.630129	1.001738	1.000000
5.717588	1.079665	0.327775	1.000000
1.983834	1.958296	0.361287	1.000000
2.582388	2.246430	2.354747	1.000000
5.215157	1.433090	4.557957	1.000000
2.245853	2.472410	3.325720	1.000000
0.568413	4.230675	0.100337	1.000000
2.881977	0.801667	5.350970	1.000000
0.342835	2.132462	1.141232	1.000000
5.505785	4.975887	1.880719	1.000000
1.435598	2.957259	0.205448	1.000000
5.248486	1.982104	0.157465	1.000000
0.044042	3.870485	1.260745	1.000000
2.011735	3.361467	1.518655	1.000000
2.456330	5.896545	5.827139	1.000000
5.203013	2.616489	1.101899	1.000000
1.525974	2.461493	5.222288	1.000000
1.442949	5.719770	5.709370	1.000000
4.352513	4.446125	2.329040	1.000000
1.086908	0.113084	1.663627	1.000000
1.367512	4.740199	0.446398	1.000000
1.798466	4.017575	3.286243	1.000000
4.214901	1.156542	1.729121	1.000000
3.342025	4.817051	2.278497	1.000000
1.555523	2.220576	2.097359	1.000000
4.686228	4.804223	0.949603	1.000000
1.121262	1.427108	1.470810	1.000000
2.806926	0.855858	2.726252	1.000000
5.067603	1.398129	1.070611	1.000000
4.341539	3.003813	3.056772	1.000000
4.235527	3.230707	0.913758	1.000000
1.330046	3.046698	2.731249	1.000000
4.352377	2.823395	1.881655	1.000000
5.389943	2.686365	4.997242	1.000000
3.315320	2.724897	1.672640	1.000000
3.038577	2.355170	0.184763	1.000000
3.590038	3.169751	5.736533	1.000000
1.074753	3.806466	1.232953	1.000000
2.373162	4.721697	0.595481	1.000000
1.288747	4.912496	3.044258	1.000000
4.546759	5.791916	0.369771	1.000000
1.812196	5.610486	0.795574	1.000000
1.793525	4.493058	1.442421	1.000000
4.549410	5.833142	2.531406	1.000000
1.955363	5.697275	3.133570	1.000000
4.063506	5.242838	3.422871	1.000000
4.145366	0.254683	3.914304	1.000000
0.469465	0.736098	1.098914	1.000000
1.763743	0.736084	2.385061	1.000000
3.335064	0.616299	1.337300	1.000000
4.464890	0.124534	1.464446	1.000000
5.530059	2.796969	2.334398	1.000000
