172
0.000000 5.757993
0.000000 5.757993
0.000000 5.757993
1.694672	1.181149	3.863040	1.000000
2.102197	2.042978	4.833047	1.000000
2.646430	4.667991	5.028144	1.000000
1.332293	2.582339	1.097000	1.000000
5.354178	0.109406	0.017172	1.000000
3.359573	5.086326	3.096556	1.000000
4.975390	2.959293	4.824556	1.000000
0.871423	2.917129	5.623890	1.000000
5.145408	2.657255	2.615252	1.000000
4.474955	4.797038	5.548362	1.000000
1.128847	3.003224	2.078746	1.000000
5.742191	1.339398	0.655635	1.000000
0.574453	5.516730	4.721137	1.000000
4.145487	4.481238	2.683471	1.000000
3.834050	3.862277	1.457554	1.000000
1.452490	4.768240	4.941841	1.000000
2.531859	4.176282	0.167489	1.000000
4.813152	1.845145	4.247009	1.000000
0.456147	4.930844	2.156852	1.000000
0.910636	1.914749	5.683548	1.000000
3.996581	2.570677	2.625298	1.000000
0.083930	3.477341	1.552267	1.000000
2.295161	1.432466	0.212078	1.000000
4.736751	3.639320	5.556724	1.000000
2.975535	2.200052	3.054887	1.000000
2.508532	5.691562	4.989082	1.000000
2.925250	4.211352	4.063005	1.000000
5.241889	5.169067	1.568577	1.000000
4.393358	0.211479	5.420302	1.000000
4.258672	5.401869	3.515672	1.000000
1.509325	4.611599	0.422148	1.000000
1.040929	3.971933	2.375672	1.000000
2.776829	1.408819	3.685633	1.000000
3.559528	3.391622	3.987436	1.000000
5.579895	2.642334	3.591930	1.000000
1.061809	2.347392	4.782055	1.000000
5.495347	0.306589	4.758615	1.000000
3.655498	5.228976	5.168871	1.000000
5.163975	1.116886	2.322476	1.000000
0.657533	1.768823	1.281982	1.000000
2.453861	0.203733	3.708386	1.000000
4.168767	1.262067	5.212773	1.000000
4.751502	2.143320	5.359173	1.000000
5.443210	1.752222	1.536507	1.000000
4.635245	5.284366	0.678256	1.000000
3.813500	1.256238	0.389841	1.000000
4.259890	4.307613	0.663085	1.000000
0.217247	5.446597	0.693616	1.000000
1.222184	5.010855	3.933072	1.000000
5.221982	3.278084	0.763066	1.000000
4.650912	0.132461	2.520114	1.000000
0.873908	0.201852	3.737302	1.000000
4.752523	0.916839	0.521292	1.000000
2.739848	3.202488	3.321441	1.000000
1.064480	1.163716	2.740301	1.000000
4.813814	4.073815	4.556886	1.000000
0.396083	1.045999	1.964860	1.000000
0.296585	2.707493	0.946344	1.000000
4.442194	0.177578	1.470517	1.000000
2.303788	4.657880	1.225206	1.000000
0.006006	2.387038	0.034178	1.000000
3.880356	4.358112	3.766796	1.000000
5.076937	2.725780	1.589242	1.000000
1.354738	4.048573	1.407445	1.000000
3.818893	1.537221	2.697638	1.000000
2.545959	2.744430	0.806079	1.000000
0.249184	2.471846	1.983793	1.000000
5.739373	1.880863	4.647899	1.000000
2.204348	5.108992	4.227052	1.000000
1.827649	2.342177	3.781274	1.000000
2.579273	0.945230	4.659257	1.000000
4.333471	0.704725	3.302220	1.000000
2.078973	3.562918	2.133733	1.000000
1.517826	0.104175	5.010291	1.000000
5.529243	1.176519	3.923549	1.000000
0.591258	3.686290	0.669782	1.000000
3.058884	0.578645	0.205509	1.000000
3.390325	3.435035	0.535790	1.000000
2.342765	0.591532	1.153668	1.000000
1.766392	3.796460	5.368916	1.000000
4.602402	3.499996	2.103247	1.000000
4.030487	2.425956	4.555243	1.000000
3.541888	0.473141	4.126387	1.000000
1.676340	1.162100	5.096842	1.000000
5.614827	4.912580	5.491586	1.000000
