172
0.000000 5.753654
0.000000 5.753654
0.000000 5.753654
3.362054	2.971317	0.093304	1.000000
2.219844	3.626068	1.482641	1.000000
2.868039	5.047616	5.018624	1.000000
3.214554	5.154654	1.858794	1.000000
0.821064	5.082395	0.905486	1.000000
3.747032	0.952504	1.595407	1.000000
4.574255	0.583263	2.104019	1.000000
4.513663	3.657672	5.345506	1.000000
4.574574	4.410377	3.463963	1.000000
2.350032	3.187104	0.399057	1.000000
1.938138	0.310082	4.217795	1.000000
0.148867	0.419942	4.913553	1.000000
2.086089	1.993259	0.372603	1.000000
0.283505	5.542365	1.660766	1.000000
2.481030	1.311447	4.174634	1.000000
2.660711	0.770233	1.500859	1.000000
5.137255	4.947147	5.266684	1.000000
1.004913	1.703041	5.286648	1.000000
3.395546	0.065797	5.681613	1.000000
3.428136	4.065258	3.364950	1.000000
2.780832	3.006800	4.873328	1.000000
5.599236	0.927067	0.054743	1.000000
0.577205	3.850774	2.809011	1.000000
5.227029	5.312157	3.458243	1.000000
4.760117	0.689157	3.284907	1.000000
2.916454	1.295569	2.379456	1.000000
3.235358	3.890955	1.805026	1.000000
1.697551	3.514875	3.165560	1.000000
3.641517	2.013981	1.929233	1.000000
2.434554	0.245098	2.417251	1.000000
0.267102	3.606511	4.518057	1.000000
1.765756	0.939186	5.160336	1.000000
1.534256	3.074998	2.177488	1.000000
3.777445	0.830868	5.098449	1.000000
0.181621	5.367074	0.007558	1.000000
4.647707	2.056316	3.591622	1.000000
4.190370	3.866332	0.546316	1.000000
1.635051	2.009408	1.998566	1.000000
1.401074	0.342830	0.928611	1.000000
2.587749	2.404326	4.067651	1.000000
0.465602	2.896694	5.300446	1.000000
4.179625	1.435979	0.554463	1.000000
0.152306	4.419190	3.932029	1.000000
1.691298	3.293101	5.214721	1.000000
3.553017	4.684342	0.573763	1.000000
4.246305	3.906829	2.516886	1.000000
1.059573	0.233013	5.404141	1.000000
3.153211	3.641527	0.809870	1.000000
3.707181	0.111167	2.424153	1.000000
2.279662	4.979066	2.379431	1.000000
0.659550	3.076236	3.607171	1.000000
4.724443	2.832109	2.246394	1.000000
4.147484	5.221541	5.390725	1.000000
2.198299	5.217626	0.444769	1.000000
0.106596	1.878774	2.224168	1.000000
5.469695	4.403562	2.886963	1.000000
0.040510	5.230475	4.559400	1.000000
4.331269	3.127935	3.225845	1.000000
5.348563	3.499391	3.358152	1.000000
1.390251	4.275222	1.285283	1.000000
3.970915	3.874094	4.266410	1.000000
0.759180	2.638770	2.670207	1.000000
2.798998	1.850335	1.199945	1.000000
2.901123	5.467738	3.961902	1.000000
3.732649	5.636997	4.499004	1.000000
4.065883	2.185873	5.623160	1.000000
5.592534	1.575001	3.397194	1.000000
2.637936	2.549074	2.189723	1.000000
2.827807	0.740951	3.208460	1.000000
4.070160	4.906849	2.666489	1.000000
5.499957	0.804554	2.570287	1.000000
3.548774	2.857900	3.819948	1.000000
5.057014	3.383158	1.323991	1.000000
3.226967	2.768292	1.386621	1.000000
3.072610	1.963883	0.148211	1.000000
1.835290	5.347239	3.495940	1.000000
5.660426	2.679988	4.150117	1.000000
3.227053	1.630996	3.564718	1.000000
2.232235	0.553946	0.407222	1.000000
0.996817	1.015567	0.277893	1.000000
2.344386	5.512094	1.484460	1.000000
2.103955	2.084693	4.970828	1.000000
4.994534	0.134904	5.592256	1.000000
2.498752	3.925878	2.550915	1.000000
3.180343	1.871511	4.845363	1.000000
2.725799	3.500598	3.974604	1.000000
1.225971	5.026149	5.722892	1.000000
4.706960	3.073957	4.172774	1.000000
5.733774	0.314484	3.907701	1.000000
5.408867	2.412475	1.495603	1.000000
2.492705	4.548843	3.336635	1.000000
1.184045	4.435782	3.834897	1.000000
0.210572	2.729158	0.643588	1.000000
5.002360	4.082855	4.330794	1.000000
4.086731	5.521048	1.456468	1.000000
4.897558	1.706351	2.630991	1.000000
4.345418	1.843313	4.711222	1.000000
0.824474	5.479203	3.611649	1.000000
4.554185	4.811350	0.480119	1.000000
5.148421	5.587140	1.203405	1.000000
5.047055	3.088358	0.273549	1.000000
3.321415	0.891415	0.521025	1.000000
1.298838	4.184180	4.886689	1.000000
0.411265	1.794626	4.300346	1.000000
3.749102	5.011941	3.663734	1.000000
2.083612	1.705341	3.128894	1.000000
0.267596	1.551941	0.742889	1.000000
5.128432	1.190301	4.293685	1.000000
3.763689	2.289866	2.969409	1.000000
1.821158	1.316086	1.068899	1.000000
1.061136	2.556095	4.457071	1.000000
0.403115	4.542863	5.217183	1.000000
0.792908	1.639045	3.058341	1.000000
2.724203	1.128149	5.448237	1.000000
1.009644	0.452263	1.852262	1.000000
1.859725	2.581836	1.204357	1.000000
1.968554	5.509980	5.206907	1.000000
0.007672	3.257463	2.130173	1.000000
