172
0.000000 5.742694
0.000000 5.742694
0.000000 5.742694
3.748593	3.685823	5.024011	1.000000
3.049870	3.029391	1.372865	1.000000
3.112789	4.131592	4.257117	1.000000
4.676887	4.474717	0.620453	1.000000
1.125086	4.337743	0.565062	1.000000
3.795220	1.199013	1.413427	1.000000
4.530122	0.259128	3.571922	1.000000
0.121617	3.164001	3.971266	1.000000
0.042082	4.205288	3.107210	1.000000
1.444111	2.049191	4.789691	1.000000
1.061151	5.505808	3.899985	1.000000
0.785246	0.475688	4.609658	1.000000
1.471425	1.835445	0.075029	1.000000
0.284696	5.062853	1.143191	1.000000
2.383968	0.387082	5.297021	1.000000
1.991524	0.805749	2.014949	1.000000
4.909078	5.450367	5.086540	1.000000
0.588254	2.607893	4.739509	1.000000
3.179919	4.309536	1.025795	1.000000
3.804717	4.519864	2.670618	1.000000
3.562175	3.338965	2.427271	1.000000
5.110737	1.398241	5.664557	1.000000
1.171175	2.353208	3.794725	1.000000
0.104006	5.182518	3.654001	1.000000
4.540885	1.774536	3.468787	1.000000
2.578737	5.669673	2.433569	1.000000
4.473998	5.171137	2.291897	1.000000
1.971130	3.135565	4.086774	1.000000
3.336386	1.948626	2.238985	1.000000
3.541439	0.210067	1.578752	1.000000
0.766962	4.431904	5.113663	1.000000
1.676848	1.042049	5.024497	1.000000
1.198069	3.572320	1.306329	1.000000
3.279689	0.614298	4.774359	1.000000
0.030921	0.272497	5.361231	1.000000
3.996551	2.809042	3.177426	1.000000
2.928184	4.617496	5.251685	1.000000
1.377384	1.710902	2.367643	1.000000
0.179037	0.426790	0.690567	1.000000
2.485770	2.271211	4.209881	1.000000
5.334350	2.155295	4.837646	1.000000
3.404351	2.699745	0.243224	1.000000
0.495847	3.101382	3.033348	1.000000
1.578556	3.091093	0.454529	1.000000
4.062668	4.876317	1.400221	1.000000
5.535713	3.402272	2.278627	1.000000
0.979910	0.469654	0.074359	1.000000
2.332762	4.576728	0.493511	1.000000
3.913198	1.122912	2.812413	1.000000
3.168365	4.908109	1.853865	1.000000
0.960974	3.553956	4.481019	1.000000
4.683133	1.710293	1.899415	1.000000
3.113771	5.328412	0.557708	1.000000
1.689886	4.079961	5.477178	1.000000
0.026431	1.734345	1.405567	1.000000
0.863501	3.666544	2.264701	1.000000
0.161158	5.131574	4.652937	1.000000
5.190306	4.489959	2.093063	1.000000
4.877190	4.710513	4.149465	1.000000
1.858660	4.329100	1.680631	1.000000
4.017827	4.015161	3.535557	1.000000
1.544369	2.683008	2.795155	1.000000
3.000263	1.476933	0.869196	1.000000
2.945681	4.881870	3.180695	1.000000
3.449481	5.516372	5.368419	1.000000
3.468126	1.271874	5.617803	1.000000
5.609551	1.984886	2.445175	1.000000
2.950191	0.882785	2.325841	1.000000
2.243597	0.755014	3.209240	1.000000
4.760911	4.519713	3.089974	1.000000
5.126711	0.155786	2.739443	1.000000
4.487828	3.729388	2.505665	1.000000
4.822060	3.611332	1.502826	1.000000
2.460110	1.684896	1.810499	1.000000
2.311925	2.559693	5.615017	1.000000
3.068813	5.177293	4.241620	1.000000
5.031675	2.733737	2.842961	1.000000
2.493241	1.103901	4.374082	1.000000
2.088171	1.039414	0.268779	1.000000
5.728556	2.300153	0.252804	1.000000
2.345186	5.167007	1.340140	1.000000
1.510895	0.986003	3.902218	1.000000
5.724695	1.121775	4.755853	1.000000
2.840404	3.964954	2.055076	1.000000
3.406939	1.640301	4.649557	1.000000
3.029105	3.842332	3.262182	1.000000
1.172213	5.374681	5.074658	1.000000
4.435737	2.676327	4.071302	1.000000
0.266684	0.396393	3.284289	1.000000
0.159006	2.904937	1.435512	1.000000
2.048588	4.734755	2.706801	1.000000
2.063765	4.774207	3.719119	1.000000
0.117894	4.188587	0.100353	1.000000
0.039612	4.177627	4.239522	1.000000
4.573422	0.242622	0.977899	1.000000
4.947871	1.167778	2.783382	1.000000
4.349816	2.885688	5.060066	1.000000
2.294092	0.059380	3.932847	1.000000
4.292681	5.403693	0.205155	1.000000
5.292421	5.237857	0.368145	1.000000
3.720461	4.581658	0.172698	1.000000
3.532943	0.603048	0.639604	1.000000
1.903922	4.107501	4.449970	1.000000
5.431269	1.095350	3.797062	1.000000
4.103055	0.107767	4.474155	1.000000
2.637088	2.889195	2.346245	1.000000
0.804955	1.269123	0.663425	1.000000
5.372703	0.232039	4.345655	1.000000
3.578049	2.105175	3.778729	1.000000
1.640804	1.600114	1.192010	1.000000
0.709223	1.600098	3.133157	1.000000
0.662168	5.164334	0.191346	1.000000
1.176550	0.798133	2.743505	1.000000
2.552608	1.648787	5.218511	1.000000
0.133554	0.851678	2.300926	1.000000
2.389106	2.293506	0.865782	1.000000
2.099631	5.132464	4.782096	1.000000
0.871911	2.533611	2.040013	1.000000
2.591751	3.460925	4.850753	1.000000
4.337819	0.680560	0.026495	1.000000
5.158488	1.090306	0.899312	1.000000
4.409103	1.855989	5.103240	1.000000
5.308980	5.517407	1.809450	1.000000
3.965893	5.124705	3.456523	1.000000
4.182764	2.597074	2.088965	1.000000
2.658675	0.405223	1.140504	1.000000
2.403257	3.560399	0.791419	1.000000
3.353379	0.228302	3.562707	1.000000
0.673917	1.551039	4.155337	1.000000
2.125974	5.579126	0.374356	1.000000
0.596116	1.704502	5.316960	1.000000
4.978023	2.420484	1.191198	1.000000
1.556975	5.455619	2.001227	1.000000
5.052284	3.574342	3.456169	1.000000
3.072536	3.628543	0.034273	1.000000
1.328148	3.766723	3.437508	1.000000
3.244520	2.710875	4.959077	1.000000
1.372108	5.211667	1.023302	1.000000
3.483086	3.183203	3.959473	1.000000
1.905908	2.702428	1.652129	1.000000
1.037461	4.527702	4.132503	1.000000
0.963916	4.727786	2.980425	1.000000
3.968989	3.389719	0.753486	1.000000
4.689649	3.750114	5.564825	1.000000
0.680748	3.410015	5.555234	1.000000
3.787559	2.283490	1.161462	1.000000
0.625982	0.035117	1.762485	1.000000
4.528168	0.610921	2.037080	1.000000
0.234661	3.990912	1.364169	1.000000
4.661742	3.802381	4.540702	1.000000
3.827382	4.762884	4.748089	1.000000
4.702491	0.878163	4.840013	1.000000
3.860028	3.882804	1.634103	1.000000
5.489399	3.214887	5.049793	1.000000
5.705324	2.212181	3.644371	1.000000
1.919052	1.768496	3.410320	1.000000
1.536500	0.494281	0.991825	1.000000
4.682035	2.497156	0.187733	1.000000
1.658539	5.607173	3.027084	1.000000
