172
0.000000 5.749785
0.000000 5.749785
0.000000 5.749785
1.615713	1.913863	4.062689	1.000000
2.436944	1.352992	4.608217	1.000000
3.372368	4.096382	4.789516	1.000000
2.114031	3.973125	0.024422	1.000000
5.260934	5.611266	1.131560	1.000000
2.752691	5.410449	3.188375	1.000000
5.524521	2.499110	4.409529	1.000000
1.283250	2.816643	0.074172	1.000000
4.201605	2.949852	1.625183	1.000000
5.038453	5.367245	5.399378	1.000000
1.155138	3.625057	1.793662	1.000000
5.097457	0.433660	0.275799	1.000000
0.883967	0.550457	4.653903	1.000000
3.796070	4.569588	2.716924	1.000000
3.625710	3.776652	1.813028	1.000000
0.704360	5.031898	5.003082	1.000000
2.291680	4.227108	4.781407	1.000000
4.881473	1.663361	4.326366	1.000000
0.456530	5.307267	1.327129	1.000000
1.300269	1.818672	0.280402	1.000000
4.144987	3.272918	2.618343	1.000000
0.236343	2.700965	1.918115	1.000000
2.457398	0.455247	5.467054	1.000000
4.671539	3.458192	5.416320	1.000000
3.127736	1.702615	2.752513	1.000000
2.432835	5.395085	4.855164	1.000000
2.256561	3.370418	3.471717	1.000000
5.488868	4.906068	1.903704	1.000000
4.099835	0.219378	5.200035	1.000000
4.267805	5.043145	3.470508	1.000000
1.648666	4.776601	5.357103	1.000000
1.169489	4.524881	2.278061	1.000000
2.102525	1.420629	3.338457	1.000000
2.773936	3.403579	4.360015	1.000000
0.152780	2.787849	3.299672	1.000000
0.611635	2.002841	5.105208	1.000000
4.967993	0.969101	5.090217	1.000000
3.492841	5.128155	4.953982	1.000000
4.325825	0.794650	2.440548	1.000000
1.800767	1.317331	1.290245	1.000000
2.761512	0.671240	3.785678	1.000000
3.159837	0.341896	4.760902	1.000000
4.279586	2.287248	5.251955	1.000000
0.184076	2.548647	0.604036	1.000000
4.251736	5.279688	0.656292	1.000000
4.311999	1.154791	0.102201	1.000000
4.164498	3.460094	0.630550	1.000000
0.198977	0.552410	0.825666	1.000000
1.412845	5.369182	4.358628	1.000000
0.273052	4.261541	5.710550	1.000000
4.345408	0.064417	1.587211	1.000000
0.143564	0.422984	3.749411	1.000000
3.861889	0.674142	0.889836	1.000000
3.761452	2.490867	3.183394	1.000000
1.185980	1.769647	3.084406	1.000000
4.352288	4.180014	4.605515	1.000000
0.587773	0.983306	2.851747	1.000000
0.679398	3.424906	0.854903	1.000000
4.862077	0.861244	1.198543	1.000000
2.162630	5.518232	0.485925	1.000000
4.913146	2.674644	0.263138	1.000000
3.548638	4.341817	3.777384	1.000000
5.177289	2.680604	1.326846	1.000000
1.485752	5.321344	1.302079	1.000000
4.429095	2.128657	2.366997	1.000000
2.068317	3.056828	0.687560	1.000000
1.508023	2.711906	1.463740	1.000000
5.262260	1.973660	5.375066	1.000000
2.514765	4.690315	3.905681	1.000000
2.850085	2.338554	3.575785	1.000000
1.940236	0.489512	4.514548	1.000000
5.325289	0.734893	2.919948	1.000000
2.254844	4.695600	1.988812	1.000000
