172
0.000000 5.772337
0.000000 5.772337
0.000000 5.772337
2.433903	0.966927	3.920935	1.000000
3.115304	1.088110	5.172328	1.000000
2.512799	4.530777	5.302608	1.000000
2.152074	2.056466	1.011783	1.000000
5.756365	1.168490	0.606169	1.000000
3.761806	5.576869	2.951602	1.000000
4.023073	3.420981	3.762025	1.000000
1.019952	3.013067	5.717320	1.000000
5.203100	1.517976	3.207090	1.000000
4.246447	3.634680	5.241865	1.000000
1.617185	2.879952	3.033340	1.000000
0.657925	1.391170	1.532398	1.000000
0.546337	0.606415	5.485933	1.000000
4.336503	3.658025	1.511817	1.000000
3.269920	3.413737	1.151214	1.000000
1.245202	4.806227	5.373447	1.000000
2.761708	4.510345	0.548647	1.000000
5.340829	1.300097	4.189635	1.000000
0.799167	5.567495	2.601459	1.000000
2.149735	1.166858	4.900857	1.000000
3.379736	1.794527	2.540714	1.000000
1.278718	3.588157	2.154797	1.000000
2.845691	1.851405	0.146909	1.000000
0.048192	2.801919	5.486235	1.000000
2.851826	2.222129	3.392954	1.000000
2.800874	0.253205	4.537959	1.000000
4.348887	4.622256	4.776808	1.000000
5.593386	4.785171	1.459476	1.000000
5.474276	4.536108	0.376032	1.000000
4.974396	5.591551	2.862195	1.000000
1.771577	4.944129	0.445425	1.000000
1.538281	4.369038	1.568393	1.000000
3.315745	1.146417	3.463237	1.000000
3.968407	4.489383	3.780662	1.000000
0.010088	2.223360	3.766400	1.000000
1.648725	2.243844	5.009305	1.000000
5.133508	5.240037	4.846772	1.000000
4.809690	5.324545	0.090384	1.000000
5.351071	0.725298	1.990404	1.000000
1.881929	1.577121	0.027235	1.000000
1.820839	0.129339	4.172415	1.000000
4.687625	2.263003	3.898684	1.000000
4.663649	2.751417	5.704941	1.000000
1.182206	2.374295	0.747291	1.000000
0.019787	5.491425	0.278356	1.000000
4.588018	1.294700	0.180951	1.000000
3.276864	3.711478	0.108120	1.000000
5.733093	0.266194	1.156199	1.000000
1.845762	4.749207	4.283485	1.000000
0.025540	3.372211	0.657814	1.000000
4.386945	0.616431	3.237017	1.000000
1.077748	5.754280	4.836550	1.000000
4.193780	0.337590	0.253766	1.000000
3.201184	3.857502	3.314266	1.000000
1.436717	1.294297	2.417825	1.000000
0.016767	3.266736	4.167991	1.000000
0.550245	0.763758	2.460449	1.000000
0.415474	2.478189	1.410715	1.000000
4.682902	5.513423	1.375250	1.000000
2.276283	5.111521	1.497833	1.000000
5.454430	2.255258	0.565474	1.000000
4.878835	4.475767	3.104741	1.000000
5.508306	2.804342	2.155944	1.000000
1.432409	3.341676	0.850311	1.000000
3.396204	0.727054	2.120987	1.000000
