172
0.000000 5.752867
0.000000 5.752867
0.000000 5.752867
3.971173	2.972446	5.704918	1.000000
1.517446	3.522822	2.120602	1.000000
2.221605	4.973310	5.447733	1.000000
3.237808	4.782293	1.872566	1.000000
1.388479	4.247220	1.029762	1.000000
3.993472	0.316262	1.731339	1.000000
5.579735	0.918841	3.403965	1.000000
4.945287	2.817289	5.437522	1.000000
4.090947	4.438486	3.249248	1.000000
2.519191	2.626586	0.665692	1.000000
2.025797	5.097717	4.439098	1.000000
5.724207	1.171045	5.335358	1.000000
2.029900	2.007970	0.038085	1.000000
0.611615	5.570335	1.512187	1.000000
3.776103	0.375231	4.526104	1.000000
2.773343	5.531745	1.213950	1.000000
4.930180	4.694042	4.849346	1.000000
1.064377	2.073406	5.505315	1.000000
3.688100	0.015328	5.722288	1.000000
3.243785	3.747112	3.645834	1.000000
3.174129	2.035395	5.540743	1.000000
0.303177	1.489702	0.531188	1.000000
0.464976	3.141099	2.907100	1.000000
5.209418	5.710730	3.091811	1.000000
4.697578	1.351348	3.085467	1.000000
1.633232	1.046161	3.151922	1.000000
3.941655	4.008739	1.354788	1.000000
2.288206	3.818711	2.856995	1.000000
4.051843	1.626257	2.018036	1.000000
2.562276	1.448122	3.053346	1.000000
0.440292	3.069013	5.095935	1.000000
3.103237	0.852651	5.104705	1.000000
0.599779	2.226228	2.416975	1.000000
4.002937	5.147759	4.847729	1.000000
0.036409	5.244717	4.925536	1.000000
4.258238	2.505380	2.598573	1.000000
5.114812	4.066344	0.075064	1.000000
2.409186	1.760553	1.962727	1.000000
1.490909	0.140274	0.190522	1.000000
2.541589	2.733017	4.796475	1.000000
5.726268	3.256761	0.219362	1.000000
4.440462	1.206029	0.991286	1.000000
0.085567	4.914019	3.886723	1.000000
1.906838	3.097148	5.656246	1.000000
4.535966	4.832332	0.466461	1.000000
5.210805	3.456918	2.910315	1.000000
0.196913	5.496039	0.197670	1.000000
3.963099	3.919496	0.308271	1.000000
4.284373	0.478714	2.717323	1.000000
1.375070	5.417927	2.151217	1.000000
0.589626	2.958359	4.045893	1.000000
4.372704	2.509501	1.588834	1.000000
3.515071	4.344601	5.214723	1.000000
3.233288	4.842113	0.293601	1.000000
0.602707	1.823010	1.475186	1.000000
5.219639	4.532921	3.070187	1.000000
1.046042	5.338444	4.146431	1.000000
3.271221	4.089992	2.632062	1.000000
0.250468	3.924953	3.529266	1.000000
1.909464	3.331420	1.214289	1.000000
3.973134	4.335619	4.250067	1.000000
1.233382	2.124485	3.592247	1.000000
2.830605	0.708267	1.707011	1.000000
3.147965	5.340468	3.982161	1.000000
4.853544	5.157765	3.952893	1.000000
4.101095	2.589589	4.679121	1.000000
0.654973	1.235705	2.753873	1.000000
2.318106	2.578770	2.887994	1.000000
3.396014	0.739305	3.669037	1.000000
4.155166	4.476368	2.243369	1.000000
0.174762	0.214492	4.121442	1.000000
3.177258	3.108255	2.867776	1.000000
4.651460	3.482496	1.966308	1.000000
3.652052	3.204635	1.965118	1.000000
3.265156	2.021753	1.447223	1.000000
0.884404	0.271865	3.293126	1.000000
4.282193	2.435165	3.666399	1.000000
3.477581	1.785445	3.609501	1.000000
2.660048	0.370447	0.119765	1.000000
1.475416	1.165701	5.713485	1.000000
3.304542	5.672959	2.693032	1.000000
2.397989	1.690440	4.915398	1.000000
4.940940	5.498328	5.570881	1.000000
2.355592	5.246146	2.374318	1.000000
3.575240	1.718740	4.660997	1.000000
2.329342	3.340395	4.013838	1.000000
2.206422	4.023121	0.187932	1.000000
5.312618	2.831500	4.138643	1.000000
0.759630	1.067309	3.964747	1.000000
5.286733	1.661298	1.376950	1.000000
2.704020	4.676413	3.253429	1.000000
0.750224	4.314943	4.576346	1.000000
1.100474	2.784104	0.577785	1.000000
5.505283	3.768337	4.888401	1.000000
4.795563	4.633031	1.455397	1.000000
5.431406	1.662252	2.417337	1.000000
4.882842	3.925114	3.804870	1.000000
1.656519	4.846151	2.979043	1.000000
4.494129	0.110055	0.641676	1.000000
1.138478	4.873124	0.282616	1.000000
4.826708	2.537416	0.682676	1.000000
3.427273	0.500983	0.831054	1.000000
1.450012	3.280092	4.555001	1.000000
0.781832	0.577574	5.030246	1.000000
4.089135	5.524373	3.413793	1.000000
2.324253	2.121029	3.779667	1.000000
0.698858	0.468998	0.737063	1.000000
5.361490	1.085560	4.373373	1.000000
3.317242	2.108020	2.619285	1.000000
2.928613	1.456809	0.685995	1.000000
1.560775	2.272937	4.563044	1.000000
0.373961	4.469552	5.520914	1.000000
0.212986	1.932651	3.536658	1.000000
3.929372	2.101589	0.576549	1.000000
1.966098	0.448488	2.371867	1.000000
2.480251	2.769381	1.858981	1.000000
1.979827	0.371355	5.089705	1.000000
5.553341	3.986214	2.041210	1.000000
2.977207	3.290069	5.593040	1.000000
5.403390	0.681589	0.530501	1.000000
5.326438	5.473961	1.074261	1.000000
4.692051	5.451696	2.240315	1.000000
0.107421	0.257184	2.355367	1.000000
2.812449	4.431784	4.326848	1.000000
3.463115	2.914586	0.964979	1.000000
3.848785	5.145999	1.155041	1.000000
3.031425	3.972738	0.752854	1.000000
4.501741	0.656383	3.810677	1.000000
2.420435	1.118088	4.001386	1.000000
3.064838	5.503666	4.982027	1.000000
1.647593	0.449395	3.977291	1.000000
1.350212	1.747167	0.794851	1.000000
1.567433	5.403953	1.077702	1.000000
5.157712	2.463613	3.128290	1.000000
1.479911	4.299606	5.290704	1.000000
1.757014	4.482308	1.939596	1.000000
3.373344	3.453149	4.679953	1.000000
0.932858	3.646093	0.080185	1.000000
2.318800	3.751210	4.955027	1.000000
1.453679	3.220195	3.536318	1.000000
1.024882	5.366399	5.168117	1.000000
1.082342	3.984170	2.907225	1.000000
5.390668	3.567561	1.110984	1.000000
4.547247	3.512361	4.717384	1.000000
0.123435	2.486699	0.869945	1.000000
0.033940	2.220864	5.628258	1.000000
1.266813	0.769255	1.732345	1.000000
0.280847	0.864973	1.556919	1.000000
5.611587	4.999586	2.099585	1.000000
3.322978	2.744358	3.967011	1.000000
4.856919	0.198583	4.673905	1.000000
4.165436	0.848047	5.388532	1.000000
4.255667	3.362256	3.210774	1.000000
4.670163	1.732045	0.014865	1.000000
0.473898	1.831939	4.574474	1.000000
1.522668	1.255872	4.607340	1.000000
2.306041	4.679145	0.964450	1.000000
5.211944	1.997414	4.782458	1.000000
1.463906	1.674352	2.329232	1.000000
1.344015	2.483822	1.680496	1.000000
4.475391	1.583389	4.204716	1.000000
0.595439	4.897707	3.010766	1.000000
5.002178	0.661567	1.931398	1.000000
2.459916	0.180537	3.210521	1.000000
2.021853	0.640178	1.020550	1.000000
0.174454	4.448893	0.942167	1.000000
0.762296	4.216476	1.820375	1.000000
0.603626	3.314287	1.331855	1.000000
5.614150	2.844894	2.075035	1.000000
1.703089	4.145051	3.994497	1.000000
2.761130	3.872996	1.769381	1.000000
3.514415	1.118678	2.720426	1.000000
