172
0.000000 5.759986
0.000000 5.759986
0.000000 5.759986
3.642688	4.381521	2.528300	1.000000
4.059105	1.178091	5.272229	1.000000
2.658603	4.003917	4.307904	1.000000
1.875843	2.671835	2.289704	1.000000
5.402075	1.225358	1.359535	1.000000
2.563068	5.746094	2.526466	1.000000
3.573508	4.349138	3.782305	1.000000
0.991019	3.393957	4.727582	1.000000
0.807233	1.994665	2.650376	1.000000
5.717861	2.671063	5.748623	1.000000
1.122260	2.695977	3.324496	1.000000
0.025680	0.400991	2.748595	1.000000
1.695370	1.989054	5.226918	1.000000
5.421026	4.083700	2.163857	1.000000
4.166758	2.993259	1.481356	1.000000
1.295389	0.058982	5.245829	1.000000
3.433066	3.870290	0.932103	1.000000
0.674775	2.110018	4.228326	1.000000
1.937385	5.304314	1.789160	1.000000
2.241394	0.362563	4.709489	1.000000
3.717677	2.796177	3.236231	1.000000
0.207197	3.121349	1.009721	1.000000
3.465158	0.720356	4.446574	1.000000
4.701620	4.026326	5.755837	1.000000
2.084988	1.986455	3.179325	1.000000
3.482887	5.326718	2.835863	1.000000
5.387748	5.353919	4.013761	1.000000
4.748164	3.697570	0.989768	1.000000
5.173830	4.830323	4.855216	1.000000
4.691347	0.003883	1.929907	1.000000
1.049968	5.742006	1.362608	1.000000
0.917248	4.336378	0.717534	1.000000
2.496573	1.880227	1.791655	1.000000
4.137674	4.885663	5.564413	1.000000
4.779338	2.761099	3.530066	1.000000
1.660899	2.270702	4.186513	1.000000
5.532049	5.723585	5.442724	1.000000
4.700466	0.113858	4.721517	1.000000
4.423450	0.922303	1.568785	1.000000
2.363457	1.293878	0.501152	1.000000
1.459576	5.460600	4.145502	1.000000
3.488343	2.196601	4.843321	1.000000
4.806058	2.414146	0.814747	1.000000
1.990829	3.878733	0.178512	1.000000
0.532528	5.434896	4.564335	1.000000
4.618273	1.287290	0.583328	1.000000
3.670656	3.987427	5.724811	1.000000
4.082369	0.084371	0.898898	1.000000
0.607636	3.904426	1.651591	1.000000
4.560944	4.507320	4.126921	1.000000
0.001486	0.293942	1.629686	1.000000
1.075513	4.369058	4.274451	1.000000
2.226782	0.187358	0.906306	1.000000
1.941267	4.459788	3.621238	1.000000
2.643683	0.830463	1.589434	1.000000
5.711805	1.568295	4.797672	1.000000
1.217440	0.579317	2.616908	1.000000
1.225223	1.445234	0.363378	1.000000
5.031975	5.047160	0.345456	1.000000
3.232562	0.661995	0.021181	1.000000
4.723055	1.917487	1.785782	1.000000
4.585347	4.592457	3.028534	1.000000
5.235965	3.062027	1.693010	1.000000
5.538878	3.707406	5.214856	1.000000
3.570987	1.045781	0.924037	1.000000
3.393226	2.352503	2.241805	1.000000
0.932460	1.299853	1.922948	1.000000
4.778189	3.021799	5.453718	1.000000
2.838703	5.710367	3.732535	1.000000
4.690623	1.157823	4.389707	1.000000
5.243186	1.980758	4.014724	1.000000
4.077348	5.398794	3.972208	1.000000
0.987580	2.895519	1.740168	1.000000
2.362372	4.803753	4.879589	1.000000
1.953895	1.189124	4.186154	1.000000
1.231484	4.739508	5.398388	1.000000
3.941997	0.658118	3.426529	1.000000
3.872104	3.000470	0.480661	1.000000
2.788955	2.250362	0.867864	1.000000
3.512658	3.448826	4.254518	1.000000
5.485882	2.317093	2.338348	1.000000
5.615777	0.458828	4.507401	1.000000
0.083926	1.397461	3.326180	1.000000
1.809737	0.979235	5.404719	1.000000
4.224865	3.639554	3.439754	1.000000
3.261944	5.425197	0.372176	1.000000
4.256876	0.226686	5.648852	1.000000
0.328243	2.167380	1.423443	1.000000
3.075902	5.547990	4.882280	1.000000
0.529531	3.585653	0.122294	1.000000
5.440604	5.195728	2.270885	1.000000
0.962297	0.483939	3.683520	1.000000
2.884567	4.166351	1.895611	1.000000
0.505996	3.506858	3.813551	1.000000
4.249578	3.886797	4.864720	1.000000
2.649070	2.742669	4.339526	1.000000
1.577003	2.157813	1.300226	1.000000
0.180409	4.733471	5.491187	1.000000
5.716563	1.335228	2.315786	1.000000
3.974121	4.810640	0.818357	1.000000
1.791499	3.977713	4.907469	1.000000
4.919055	4.827823	1.345171	1.000000
5.651294	4.565837	3.083979	1.000000
4.160776	2.115762	5.729613	1.000000
3.860342	2.001374	1.108955	1.000000
4.489697	2.630233	2.495950	1.000000
1.613833	3.783701	1.621423	1.000000
5.131102	3.505661	4.248740	1.000000
1.587689	5.196322	2.867213	1.000000
4.643905	0.854667	2.546344	1.000000
3.047975	0.878783	2.719836	1.000000
1.677351	1.042640	1.294797	1.000000
0.024769	2.812588	4.583805	1.000000
5.690410	1.772962	0.494967	1.000000
0.852557	2.378918	0.514866	1.000000
4.089050	4.078527	1.661438	1.000000
2.614163	3.265200	0.798474	1.000000
5.300659	3.642649	3.262257	1.000000
5.722017	4.344918	4.076057	1.000000
1.921447	0.282078	3.365040	1.000000
4.604092	5.597050	2.935404	1.000000
2.928341	3.862786	3.174991	1.000000
2.245770	4.425372	1.136597	1.000000
1.764190	3.287119	4.092314	1.000000
2.596657	2.885411	2.971425	1.000000
2.828200	1.019718	3.694755	1.000000
1.856247	2.537937	0.315816	1.000000
0.114632	2.623173	3.326471	1.000000
0.373440	0.968288	5.596766	1.000000
3.422894	4.492714	4.772623	1.000000
0.477745	0.832968	0.851842	1.000000
5.039299	0.867128	5.374307	1.000000
5.160956	0.192765	0.775933	1.000000
5.074420	0.530437	3.657723	1.000000
1.642467	5.077532	0.642382	1.000000
4.419802	2.787956	4.473895	1.000000
2.864383	2.603085	5.681494	1.000000
0.414326	5.652009	0.511523	1.000000
2.706948	3.139237	1.820901	1.000000
3.525175	0.418633	1.823337	1.000000
1.163288	4.558073	2.200081	1.000000
2.564021	4.749024	2.682059	1.000000
2.814324	3.570442	5.399609	1.000000
3.720758	3.110226	5.216717	1.000000
2.264209	5.544564	5.666568	1.000000
2.966597	5.119780	1.301144	1.000000
0.967415	4.190782	3.237492	1.000000
0.440714	3.469194	2.608260	1.000000
1.653037	3.574845	2.791151	1.000000
0.485407	5.328956	3.369024	1.000000
0.706058	5.475783	2.377459	1.000000
1.327288	3.297011	0.774898	1.000000
2.800349	4.530830	0.086653	1.000000
3.039198	2.039671	3.743793	1.000000
4.809110	2.007237	4.975889	1.000000
0.812870	1.058149	4.638762	1.000000
1.339236	0.404386	0.494170	1.000000
4.085932	1.908986	3.929657	1.000000
4.964250	1.731818	2.961445	1.000000
0.263709	4.860888	1.433946	1.000000
1.227817	1.386272	3.331369	1.000000
3.961774	1.856083	2.928040	1.000000
4.531338	3.685854	2.472908	1.000000
2.040357	1.172556	2.589241	1.000000
3.701445	1.401328	2.075069	1.000000
5.706271	4.065125	0.794175	1.000000
3.903303	5.155712	1.796466	1.000000
1.939057	2.986511	5.169398	1.000000
3.233019	1.670096	0.077234	1.000000
0.703495	2.191555	5.245883	1.000000
3.591338	3.335637	2.383516	1.000000
2.567804	1.728275	4.803439	1.000000
