172
0.000000 5.728649
0.000000 5.728649
0.000000 5.728649
3.992777	4.708835	3.653469	1.000000
3.989756	0.943685	5.462413	1.000000
1.428379	4.160254	3.599045	1.000000
3.118470	2.904819	2.540162	1.000000
0.665546	0.637860	1.350242	1.000000
2.453421	0.590542	3.365176	1.000000
2.499673	4.810301	5.192523	1.000000
1.619685	3.254199	3.983211	1.000000
1.936323	1.591966	2.417087	1.000000
0.672474	2.243853	5.169905	1.000000
0.966413	2.164735	3.461506	1.000000
0.727975	5.698648	4.900141	1.000000
2.733369	3.202880	4.590395	1.000000
4.448285	3.703360	2.662669	1.000000
1.676405	4.630310	1.708719	1.000000
2.288051	1.077520	0.280906	1.000000
1.870201	3.795497	5.295227	1.000000
1.098538	0.517519	4.062573	1.000000
2.339220	4.007909	0.875221	1.000000
2.255432	5.724424	4.624538	1.000000
2.387626	3.533322	1.935131	1.000000
0.036356	2.248614	0.537218	1.000000
2.403688	1.040478	4.416711	1.000000
5.591163	2.889995	4.768320	1.000000
0.512869	2.500911	2.056249	1.000000
3.171536	4.287458	1.445396	1.000000
3.398748	4.963606	2.875054	1.000000
4.128640	1.551774	0.575054	1.000000
3.937357	0.013690	3.252064	1.000000
4.339721	0.385005	2.143918	1.000000
0.568077	4.383328	1.596929	1.000000
0.097139	5.371676	1.409773	1.000000
2.540628	1.519985	1.359745	1.000000
4.232866	0.545994	4.333397	1.000000
5.225387	2.470425	1.455669	1.000000
1.417802	3.168407	2.985260	1.000000
3.844428	5.684494	0.188521	1.000000
3.415307	3.864373	2.623750	1.000000
3.413155	5.714361	2.173278	1.000000
3.272488	0.944376	0.527295	1.000000
0.528984	4.667469	5.075635	1.000000
4.906967	1.005805	0.150064	1.000000
0.544327	1.730793	1.383853	1.000000
1.286982	4.058512	0.883417	1.000000
4.672403	0.207096	5.289969	1.000000
5.096083	1.122688	4.822466	1.000000
4.421649	3.874635	0.120919	1.000000
4.528634	0.655870	1.105241	1.000000
0.003717	3.507097	1.994830	1.000000
2.996705	5.363384	3.850983	1.000000
5.194294	5.523834	2.177598	1.000000
4.762021	4.925941	0.281153	1.000000
1.851866	4.761003	0.383779	1.000000
2.487259	4.632560	3.342804	1.000000
2.708568	5.272544	1.592183	1.000000
1.393631	0.977599	5.201877	1.000000
0.710306	1.162126	3.262235	1.000000
1.740813	0.382930	1.735768	1.000000
4.145201	5.156890	4.552427	1.000000
3.628953	1.534962	4.737185	1.000000
4.503320	2.956588	1.968845	1.000000
4.367066	4.011131	1.535331	1.000000
0.887316	2.652899	1.101968	1.000000
0.332177	4.932633	3.883772	1.000000
3.624236	1.138583	1.537530	1.000000
4.363145	1.957360	5.327398	1.000000
5.580015	1.554121	2.084224	1.000000
4.672222	5.204171	1.332443	1.000000
1.448611	4.843128	4.524642	1.000000
4.546740	1.672301	4.184191	1.000000
4.066628	2.736108	3.601178	1.000000
2.396449	5.612717	2.614884	1.000000
1.902196	2.592047	2.273490	1.000000
3.302884	0.618831	3.967758	1.000000
2.081415	1.724398	5.088673	1.000000
0.995860	3.753737	4.719155	1.000000
3.571914	1.836436	3.540619	1.000000
3.447934	2.935904	5.575347	1.000000
3.257316	2.157514	0.775023	1.000000
2.291119	4.183483	4.254551	1.000000
0.984714	1.311689	2.230595	1.000000
4.993465	0.060220	3.482979	1.000000
5.642279	1.922858	4.022575	1.000000
3.037884	1.773939	5.585280	1.000000
2.951072	2.644117	3.537286	1.000000
3.624360	0.138228	1.203527	1.000000
5.255988	4.942550	5.033606	1.000000
4.607599	2.915143	5.504037	1.000000
3.234187	5.507866	4.891245	1.000000
1.654332	2.641288	4.991956	1.000000
5.131122	4.331452	2.103761	1.000000
1.608073	5.595276	5.387607	1.000000
4.367767	2.567103	0.688475	1.000000
5.318493	4.179326	3.132686	1.000000
4.479712	4.213549	4.727339	1.000000
3.571180	2.611139	4.505296	1.000000
1.525027	1.990557	1.499309	1.000000
0.120770	5.128588	0.151210	1.000000
5.549844	0.929018	3.733276	1.000000
2.842963	3.983038	5.714912	1.000000
5.427179	4.076033	0.053372	1.000000
5.306471	4.377995	1.049295	1.000000
0.617292	4.166146	2.680093	1.000000
5.664864	0.447102	5.366443	1.000000
5.182416	1.559234	1.007559	1.000000
3.013517	1.869151	2.241905	1.000000
0.189898	3.150956	0.023199	1.000000
4.306542	3.758098	3.841457	1.000000
0.333611	0.087275	3.411079	1.000000
5.095507	0.867573	2.771344	1.000000
4.775417	1.785899	3.106762	1.000000
0.306337	0.522555	2.430247	1.000000
5.590728	3.914339	4.738858	1.000000
1.404092	1.081401	0.784272	1.000000
0.322356	1.324631	0.123020	1.000000
4.985461	3.330930	0.968566	1.000000
1.287732	3.066516	0.174629	1.000000
5.463290	3.040117	3.779384	1.000000
5.023298	4.852441	3.918248	1.000000
5.611216	0.055231	4.353172	1.000000
4.020781	4.907438	2.079246	1.000000
3.319462	3.645580	3.620043	1.000000
3.664331	3.524855	0.769025	1.000000
2.440457	3.404584	3.089591	1.000000
3.968391	2.308192	2.640070	1.000000
3.298051	4.538307	4.470981	1.000000
1.729688	3.190714	1.153161	1.000000
1.104596	1.726051	4.384794	1.000000
0.407525	1.018250	4.592785	1.000000
1.592707	0.453055	2.795515	1.000000
0.962985	5.424152	1.954975	1.000000
0.791757	0.404574	0.311217	1.000000
5.573633	0.371761	0.633646	1.000000
4.218568	0.996322	3.432333	1.000000
1.760464	0.094563	0.698431	1.000000
4.595485	2.680990	4.501717	1.000000
2.740401	2.015925	4.369632	1.000000
1.008306	5.112247	0.966180	1.000000
2.794123	2.630121	1.579502	1.000000
2.727766	0.720911	2.124851	1.000000
1.194296	3.348226	1.990748	1.000000
1.426187	5.103449	2.824822	1.000000
3.848907	4.713726	5.428446	1.000000
3.674301	3.576490	4.828266	1.000000
0.861968	3.960771	5.700764	1.000000
3.612609	3.380574	1.766767	1.000000
0.448738	3.876638	3.747101	1.000000
