172
0.000000 5.751036
0.000000 5.751036
0.000000 5.751036
3.011611	4.167113	4.235249	1.000000
1.954128	2.801953	0.989644	1.000000
2.185247	3.779091	4.935497	1.000000
4.027168	3.886071	1.335702	1.000000
1.496924	4.254454	1.960133	1.000000
3.597234	0.656028	2.541803	1.000000
4.552608	5.495016	4.022213	1.000000
0.225789	2.385906	3.832629	1.000000
2.080325	3.791596	3.681141	1.000000
1.166527	3.093372	3.812705	1.000000
0.789709	5.132929	4.116989	1.000000
0.392798	0.424679	3.772801	1.000000
1.601371	2.034742	5.395624	1.000000
5.087603	5.603205	2.132415	1.000000
2.713217	0.180475	0.127271	1.000000
1.854548	5.680535	2.474382	1.000000
3.636608	5.537743	4.667854	1.000000
0.981647	1.942933	4.478386	1.000000
2.143485	3.855183	1.113818	1.000000
3.508052	4.129941	3.334090	1.000000
3.805840	2.455955	3.327561	1.000000
5.687625	1.702691	5.644431	1.000000
1.265097	0.980477	4.205450	1.000000
0.131438	4.327992	4.387755	1.000000
3.986397	1.928697	4.194518	1.000000
2.808952	0.136125	2.149818	1.000000
4.615906	4.774460	1.647786	1.000000
2.277798	3.000943	4.262400	1.000000
3.219230	2.038243	2.236750	1.000000
2.939834	5.470130	1.235035	1.000000
0.666520	4.892527	0.436443	1.000000
2.025235	0.675665	5.281889	1.000000
0.247028	3.531211	1.034728	1.000000
3.777674	0.880205	4.244377	1.000000
0.300720	0.871839	0.386762	1.000000
4.191844	2.893756	2.480425	1.000000
2.589756	5.553147	4.481019	1.000000
2.082136	1.183922	3.438025	1.000000
0.933888	1.100913	1.368634	1.000000
1.971984	1.643066	4.552593	1.000000
5.136533	3.148977	4.282255	1.000000
3.884703	2.396252	0.454534	1.000000
5.250876	1.873862	2.750903	1.000000
1.994203	3.254549	0.065283	1.000000
3.432722	4.840872	1.883903	1.000000
5.600705	4.660454	2.106094	1.000000
0.087534	5.539385	1.277940	1.000000
2.542289	4.977929	0.414429	1.000000
3.404987	1.338330	3.263024	1.000000
2.848751	4.744233	2.719800	1.000000
0.442327	3.211569	4.492281	1.000000
4.260549	1.830517	2.464428	1.000000
3.910824	5.157687	1.014087	1.000000
1.851902	4.296187	0.084552	1.000000
1.460957	1.004090	2.515120	1.000000
0.485404	2.732118	2.919901	1.000000
0.964992	0.180584	5.260636	1.000000
4.983517	3.913189	2.794004	1.000000
4.847589	4.702945	4.613681	1.000000
2.266368	3.035266	1.974738	1.000000
3.039551	3.319935	3.697433	1.000000
1.460280	3.027162	2.755573	1.000000
3.240530	1.182720	1.707400	1.000000
2.488531	4.896436	3.708557	1.000000
3.570606	4.973796	5.739006	1.000000
3.732684	1.387851	0.500412	1.000000
5.038354	0.880991	2.578323	1.000000
2.469362	0.157026	3.464448	1.000000
1.468224	0.162660	3.465770	1.000000
5.064957	4.141649	3.779623	1.000000
4.724136	4.890660	3.185112	1.000000
5.077923	3.874296	1.582919	1.000000
4.917250	2.852376	1.558255	1.000000
2.680299	1.111072	2.590347	1.000000
2.720492	2.515890	0.277980	1.000000
3.705857	5.006101	3.811606	1.000000
0.379752	2.095729	1.541633	1.000000
3.155481	0.826362	5.062464	1.000000
1.953157	1.856303	0.619069	1.000000
5.408823	2.734048	5.163665	1.000000
2.307282	4.942318	1.880140	1.000000
1.544462	5.731995	4.459454	1.000000
5.587282	1.843016	4.605183	1.000000
2.932022	3.910731	1.845747	1.000000
3.502114	1.961172	5.304267	1.000000
3.259995	3.346171	2.648039	1.000000
0.235004	5.271220	4.999480	1.000000
3.929158	2.957276	4.206054	1.000000
5.478330	0.048518	3.072878	1.000000
5.222395	3.786837	0.369146	1.000000
1.608197	4.544038	3.209240	1.000000
1.859982	5.453278	5.472746	1.000000
0.695550	4.629741	1.406442	1.000000
5.538885	5.215678	3.893250	1.000000
4.234307	0.893584	1.604838	1.000000
4.446598	1.243664	3.335615	1.000000
4.269568	3.222813	5.175856	1.000000
1.900082	4.774767	4.537402	1.000000
5.564058	5.740004	0.170291	1.000000
5.363502	4.617240	0.949320	1.000000
4.469101	4.457184	0.519524	1.000000
4.704441	1.805468	0.261516	1.000000
1.157870	4.067376	4.246306	1.000000
0.085984	0.734262	4.796485	1.000000
4.109463	0.521809	5.301806	1.000000
2.102127	2.045473	2.286416	1.000000
1.669750	0.870836	0.526533	1.000000
5.049069	5.635059	4.999948	1.000000
2.893025	1.931237	4.060968	1.000000
2.829251	0.979611	0.806072	1.000000
1.079664	2.057556	2.449245	1.000000
4.834457	5.606047	1.085999	1.000000
0.724863	1.466340	3.462581	1.000000
2.579676	1.549489	5.602554	1.000000
0.169003	1.333271	2.222218	1.000000
2.842730	1.978112	1.116569	1.000000
2.796248	4.751284	5.067363	1.000000
0.110199	3.019601	1.996155	1.000000
3.224440	3.083269	5.311737	1.000000
