172
0.000000 5.748536
0.000000 5.748536
0.000000 5.748536
3.230815	4.718941	4.278860	1.000000
2.650344	1.638791	4.910482	1.000000
2.037654	4.720126	2.842456	1.000000
2.908731	2.854209	1.474359	1.000000
0.944993	1.832585	2.102195	1.000000
2.896887	0.720547	2.803980	1.000000
2.329280	5.314881	4.377550	1.000000
1.791269	1.482714	4.279155	1.000000
1.804744	1.597634	3.227173	1.000000
0.581668	1.952208	0.153648	1.000000
0.778927	1.425857	3.028320	1.000000
1.436001	5.219529	4.895278	1.000000
2.004501	4.235405	4.901272	1.000000
5.210818	4.376768	2.769692	1.000000
2.430342	4.613340	0.993464	1.000000
0.676117	0.640585	1.764074	1.000000
3.076266	4.372331	5.228619	1.000000
1.223268	0.448485	5.206211	1.000000
3.347771	3.701906	0.984134	1.000000
3.112932	5.667465	3.739537	1.000000
3.092820	3.007737	2.954773	1.000000
5.307046	2.458507	0.438983	1.000000
2.294770	0.635768	3.808397	1.000000
0.773165	3.481120	4.804059	1.000000
0.532480	2.572165	1.204615	1.000000
3.838705	4.593784	1.208055	1.000000
4.146878	5.164378	2.181023	1.000000
3.764680	1.493055	0.287929	1.000000
3.735405	1.387228	2.532879	1.000000
4.647631	1.061145	2.829650	1.000000
0.427008	4.641532	1.362483	1.000000
1.527672	5.139693	1.089468	1.000000
1.537967	3.242316	1.904520	1.000000
3.912873	1.243156	4.965967	1.000000
5.313438	2.057058	1.432430	1.000000
2.134817	2.664091	3.599900	1.000000
2.686508	5.510418	5.444463	1.000000
4.146132	4.901522	3.176927	1.000000
3.426720	5.594403	1.605661	1.000000
3.060696	0.882923	5.524100	1.000000
1.202371	4.454119	4.294704	1.000000
4.427788	2.140217	0.810096	1.000000
5.357190	1.365980	0.512229	1.000000
1.385342	4.111753	1.058593	1.000000
4.334391	0.374656	4.538362	1.000000
3.985939	0.407323	5.545918	1.000000
3.345718	2.525359	0.111257	1.000000
3.589341	0.460591	0.795682	1.000000
4.938883	2.399426	2.976570	1.000000
4.198966	5.167325	4.238909	1.000000
5.068518	4.795877	1.829385	1.000000
5.013823	0.333410	0.429595	1.000000
1.979827	4.778006	0.064195	1.000000
