172
0.000000 5.763658
0.000000 5.763658
0.000000 5.763658
3.659269	4.319356	2.610317	1.000000
4.052911	1.217107	5.373507	1.000000
2.619330	4.032511	4.363792	1.000000
1.947290	2.715178	2.301130	1.000000
5.554030	1.493096	1.143701	1.000000
3.056144	5.732756	2.422227	1.000000
3.704139	4.447050	3.738961	1.000000
0.803612	3.460990	4.756774	1.000000
0.747360	2.103307	2.552118	1.000000
5.679759	2.674478	5.752871	1.000000
1.436166	2.695533	3.163947	1.000000
5.731194	0.364516	2.786026	1.000000
1.585006	1.964631	5.363767	1.000000
5.361490	4.150796	2.162687	1.000000
4.321453	2.883207	1.467536	1.000000
1.462922	0.211794	4.804538	1.000000
3.344904	3.710218	0.956883	1.000000
0.910576	2.128805	4.117256	1.000000
2.107446	0.251453	2.107011	1.000000
2.391504	0.317794	4.441369	1.000000
3.686223	2.743375	3.201816	1.000000
0.241267	3.080209	1.161312	1.000000
3.375646	0.846449	4.541630	1.000000
4.845640	3.985010	5.719629	1.000000
2.269230	1.731899	3.261014	1.000000
3.746100	5.247918	3.037658	1.000000
5.059515	5.433310	4.138914	1.000000
4.889344	3.558438	0.910303	1.000000
5.052743	4.655457	4.965813	1.000000
4.687852	0.027875	1.897379	1.000000
1.246796	5.708445	1.659835	1.000000
0.935211	4.400304	0.689023	1.000000
2.534426	1.929324	2.005114	1.000000
4.082741	5.043756	5.399191	1.000000
4.871822	2.614554	3.493772	1.000000
1.884097	2.370976	4.071970	1.000000
5.357128	5.554941	5.290418	1.000000
4.403106	0.313202	4.685320	1.000000
4.698473	0.979490	1.579008	1.000000
2.184772	1.301638	0.418215	1.000000
1.728699	5.423685	3.983743	1.000000
3.434843	2.175964	4.908218	1.000000
5.091716	2.448147	0.903279	1.000000
1.727770	3.947804	0.111698	1.000000
0.479769	5.454695	4.764529	1.000000
4.721931	1.273433	0.518792	1.000000
3.831127	4.142601	0.030311	1.000000
4.311758	5.745842	0.920081	1.000000
0.597458	3.994181	1.661701	1.000000
4.762071	4.456234	3.995255	1.000000
5.635441	0.449628	1.685136	1.000000
1.077025	4.678556	4.241481	1.000000
2.450684	0.340750	0.891736	1.000000
1.980410	4.543703	3.564165	1.000000
2.861630	0.919304	1.683036	1.000000
5.706453	1.481512	4.829188	1.000000
1.193422	0.322857	2.637974	1.000000
0.982190	1.510193	0.334689	1.000000
4.874275	5.155705	0.312477	1.000000
2.827443	0.730835	5.644695	1.000000
4.740307	1.978893	1.772436	1.000000
4.775234	4.573671	2.954265	1.000000
5.236167	3.183033	1.812362	1.000000
0.028272	3.904919	5.216766	1.000000
3.738309	0.882876	0.605909	1.000000
3.472162	2.359988	2.199730	1.000000
0.927063	1.205148	2.040030	1.000000
4.712587	2.962165	5.446318	1.000000
2.827538	5.232464	4.026937	1.000000
4.459477	1.332090	4.435929	1.000000
5.561770	2.101085	4.043072	1.000000
3.792551	5.359626	4.276855	1.000000
1.010085	3.029964	2.009939	1.000000
2.415918	4.754955	5.066879	1.000000
1.904410	1.153444	4.159042	1.000000
1.410760	4.933006	5.450587	1.000000
3.901949	0.599758	3.582633	1.000000
4.057731	3.133646	0.497337	1.000000
2.862043	2.129650	0.887166	1.000000
3.501562	3.268270	4.232338	1.000000
5.401992	2.421877	2.442782	1.000000
5.602121	0.486204	4.497758	1.000000
0.173906	1.096856	3.673480	1.000000
1.909068	0.998046	5.243548	1.000000
4.309168	3.575585	3.582984	1.000000
3.360873	5.558702	0.553382	1.000000
4.163806	0.266568	5.700499	1.000000
0.550743	2.039815	1.523298	1.000000
3.221304	5.490567	5.113361	1.000000
0.763475	3.565589	0.084377	1.000000
5.444655	5.231008	2.249592	1.000000
1.050172	0.621368	3.874050	1.000000
2.992313	4.164735	1.810917	1.000000
0.751826	3.819927	3.763482	1.000000
4.345141	3.915615	4.729745	1.000000
2.529244	3.039948	4.533700	1.000000
1.599939	2.026732	1.587111	1.000000
0.320324	4.880030	5.584961	1.000000
5.706854	1.422154	2.324910	1.000000
3.756990	4.646267	0.924290	1.000000
1.704821	4.020206	4.854323	1.000000
4.756855	4.804556	1.367373	1.000000
0.069743	4.559490	3.056049	1.000000
4.029333	2.066237	0.190961	1.000000
3.840008	1.942695	1.203820	1.000000
4.433821	2.684592	2.530930	1.000000
1.819111	3.753985	1.838978	1.000000
5.316617	3.618245	4.173039	1.000000
1.848280	5.308000	2.854556	1.000000
4.471098	0.838427	2.638840	1.000000
3.181779	0.947687	2.704529	1.000000
1.697591	0.920410	1.287960	1.000000
5.748413	2.855365	4.740097	1.000000
5.635324	1.661007	0.125319	1.000000
0.874081	2.575658	0.395215	1.000000
4.038333	3.937230	1.649264	1.000000
2.431400	3.214880	0.735468	1.000000
5.305431	3.496202	3.099097	1.000000
0.059796	4.494283	4.074012	1.000000
1.975496	0.447825	3.349213	1.000000
4.710173	5.634532	2.909840	1.000000
2.942615	3.784496	3.270659	1.000000
2.317315	4.223837	1.070294	1.000000
1.718946	3.371170	3.954229	1.000000
2.709202	2.768697	2.985395	1.000000
2.824009	0.985687	3.670848	1.000000
1.822172	2.386054	0.668467	1.000000
0.239065	2.796323	3.328750	1.000000
0.421433	0.414798	5.730470	1.000000
3.407734	4.457807	4.837243	1.000000
0.534522	0.706877	0.925456	1.000000
5.138179	0.787767	5.377449	1.000000
5.233979	0.307690	0.658727	1.000000
5.029585	0.589522	3.564187	1.000000
1.905927	5.189867	0.743291	1.000000
4.579552	2.965411	4.416633	1.000000
2.982844	2.752607	0.032645	1.000000
0.695727	5.449266	0.646038	1.000000
2.806290	2.883478	1.647876	1.000000
3.779427	0.437918	1.733074	1.000000
1.598588	4.778605	1.978866	1.000000
2.746586	4.796083	2.864903	1.000000
2.663369	3.839563	5.397783	1.000000
3.747899	3.104589	5.192613	1.000000
2.099507	5.668051	5.588459	1.000000
2.775690	5.108358	1.344471	1.000000
1.077638	4.486979	3.029397	1.000000
0.431698	3.628784	2.598314	1.000000
1.940769	3.752764	2.874254	1.000000
0.641399	5.358511	3.611892	1.000000
0.697743	5.188155	2.323223	1.000000
1.201587	3.371970	0.970619	1.000000
2.953664	4.635957	0.272999	1.000000
2.979296	2.321908	3.905727	1.000000
4.839410	1.967425	5.140821	1.000000
0.952899	1.282167	4.834122	1.000000
1.494849	0.540870	0.329923	1.000000
3.978119	2.146380	4.000416	1.000000
5.103279	1.610210	3.277180	1.000000
0.237479	4.982938	1.407086	1.000000
1.142199	1.564753	3.310977	1.000000
4.132442	1.802238	3.060373	1.000000
4.497929	3.689590	2.510004	1.000000
1.849619	1.242272	2.479576	1.000000
3.809284	1.422735	2.059505	1.000000
5.551199	4.390576	0.679178	1.000000
3.855146	5.081622	1.858214	1.000000
1.807452	2.983740	5.523832	1.000000
3.111433	1.682141	0.023822	1.000000
0.628985	2.216094	5.193617	1.000000
3.467781	3.371021	2.319000	1.000000
2.488293	1.801650	4.687661	1.000000
