172
0.000000 5.751390
0.000000 5.751390
0.000000 5.751390
2.877438	5.218141	4.571557	1.000000
1.433721	2.068581	0.920396	1.000000
2.876381	4.264982	3.769767	1.000000
2.953394	2.948553	0.332470	1.000000
0.855357	3.066013	0.617674	1.000000
4.361221	0.373119	2.161069	1.000000
2.532683	5.493404	3.667871	1.000000
4.368897	1.932521	4.055878	1.000000
2.019741	2.485784	4.920926	1.000000
5.337508	1.395907	3.962178	1.000000
1.031927	2.914341	2.711255	1.000000
1.199347	0.023346	3.222700	1.000000
2.101938	3.744042	4.400033	1.000000
5.357036	4.800003	3.716564	1.000000
2.337881	4.590126	0.957410	1.000000
1.398517	5.649308	2.030694	1.000000
3.825495	4.978247	5.645377	1.000000
0.953592	1.638106	0.126541	1.000000
3.066604	3.817291	1.026294	1.000000
2.151206	3.634668	3.113881	1.000000
3.495401	2.279311	3.580645	1.000000
0.120352	1.062464	0.816778	1.000000
1.392781	1.394067	3.936489	1.000000
5.607146	4.421482	5.351975	1.000000
4.471678	1.508970	0.247160	1.000000
2.514826	5.197446	1.735857	1.000000
4.267378	4.025415	1.506374	1.000000
3.510982	1.372078	4.286754	1.000000
3.165250	1.814204	2.722486	1.000000
3.781652	0.085846	1.365502	1.000000
5.200871	4.385078	0.682946	1.000000
1.614051	0.015488	5.534918	1.000000
2.002726	3.493594	0.913851	1.000000
3.764429	0.110097	4.190861	1.000000
5.320569	0.750729	1.828654	1.000000
5.388080	2.155694	3.268129	1.000000
1.902583	5.673956	4.544030	1.000000
0.300738	5.556401	2.222713	1.000000
2.952672	0.753482	1.391375	1.000000
2.924477	1.493877	5.132014	1.000000
0.451805	2.935194	3.796264	1.000000
3.861340	1.299836	1.195315	1.000000
4.871661	1.360142	2.684189	1.000000
2.237782	3.830746	5.636401	1.000000
2.779468	4.816718	2.802166	1.000000
4.819309	5.039891	1.884607	1.000000
3.209416	0.910552	0.356275	1.000000
1.971740	5.731630	0.959499	1.000000
3.087234	0.774301	3.389521	1.000000
3.827964	4.287999	3.214692	1.000000
4.819028	4.477703	2.905178	1.000000
4.469346	0.896832	4.212602	1.000000
4.318139	4.928438	0.792849	1.000000
2.608991	3.239405	1.895090	1.000000
1.351461	0.932027	2.601554	1.000000
0.533475	1.927160	3.747015	1.000000
0.265520	4.877237	4.490402	1.000000
3.369959	2.749034	1.344580	1.000000
5.605334	3.900824	4.380925	1.000000
1.604352	3.230509	1.880727	1.000000
4.216152	2.998155	3.650586	1.000000
5.139119	3.726082	1.961981	1.000000
4.707915	0.498752	1.056578	1.000000
1.701588	4.940377	2.965177	1.000000
2.447287	0.678764	5.475200	1.000000
2.953343	1.928784	0.489380	1.000000
5.218929	0.570301	3.403253	1.000000
2.363562	0.032012	2.664255	1.000000
1.340511	3.599524	3.765397	1.000000
4.648012	5.510317	3.668024	1.000000
4.710651	3.364179	2.807406	1.000000
0.660918	3.580307	1.931659	1.000000
5.427854	2.660056	1.261343	1.000000
3.420458	0.124758	2.596186	1.000000
1.929076	1.762446	1.934927	1.000000
3.151647	3.343735	3.242425	1.000000
2.445272	1.051992	2.567438	1.000000
3.042574	2.407913	4.556979	1.000000
2.255230	1.389578	1.029004	1.000000
1.031122	2.087540	4.825085	1.000000
1.055852	4.014639	2.849590	1.000000
0.694513	4.950780	2.959980	1.000000
0.677743	1.162987	4.646284	1.000000
2.354552	2.630735	2.692803	1.000000
3.599516	2.233346	5.454304	1.000000
4.437421	2.296436	2.957914	1.000000
1.013135	4.098743	4.579169	1.000000
5.000986	3.193038	4.809049	1.000000
3.514520	5.271933	3.392052	1.000000
0.482246	2.518063	5.584435	1.000000
2.106179	4.241074	2.121169	1.000000
1.511784	4.835562	0.355597	1.000000
5.247272	3.457639	0.011469	1.000000
0.541439	4.214552	3.689744	1.000000
4.053904	0.268944	0.304524	1.000000
4.582275	2.132997	5.071885	1.000000
0.392550	3.484318	5.139524	1.000000
0.911947	4.822504	5.290272	1.000000
1.897365	0.734389	1.732834	1.000000
4.302858	2.964208	5.574831	1.000000
4.472220	4.071054	5.258902	1.000000
5.286966	0.389616	0.177802	1.000000
1.210244	3.828562	5.677262	1.000000
4.937076	1.179581	5.051011	1.000000
3.856470	1.108570	5.236869	1.000000
3.001310	1.714281	1.739070	1.000000
0.471433	4.417498	0.397707	1.000000
4.898295	5.009027	4.745903	1.000000
2.030387	0.644682	3.393255	1.000000
1.439187	0.810476	0.752012	1.000000
2.449431	1.665434	4.158971	1.000000
5.560060	5.552625	1.221310	1.000000
0.308584	5.654217	3.689290	1.000000
1.983952	1.567164	5.746463	1.000000
5.195083	5.503830	2.794886	1.000000
4.787819	1.821029	1.168447	1.000000
1.871113	4.569183	5.012368	1.000000
0.408941	2.153961	0.792439	1.000000
3.438611	3.540225	5.384686	1.000000
4.490936	0.168858	5.076832	1.000000
0.131890	1.224725	2.553623	1.000000
3.948725	2.873954	4.615325	1.000000
3.488399	4.855537	1.536783	1.000000
3.378041	3.882255	2.337654	1.000000
4.272638	3.082616	1.907407	1.000000
3.327246	0.097594	5.310981	1.000000
1.148975	3.079295	4.613222	1.000000
2.826987	0.508240	4.505117	1.000000
5.600501	0.544246	4.651287	1.000000
1.056895	5.223209	1.175906	1.000000
0.406737	0.681784	5.526198	1.000000
0.940649	1.384899	1.467705	1.000000
0.273006	4.569255	1.454817	1.000000
5.227444	3.249396	3.665912	1.000000
2.683437	5.112941	5.556113	1.000000
0.982519	1.914002	2.391363	1.000000
2.456333	2.868621	3.826745	1.000000
1.186944	4.070187	1.058084	1.000000
2.972490	4.242391	4.794098	1.000000
0.619594	0.423086	1.454758	1.000000
5.748724	3.605615	1.153114	1.000000
0.009399	4.402655	2.435416	1.000000
3.885568	4.090398	0.407266	1.000000
3.854935	4.736202	4.312888	1.000000
0.069607	5.522424	5.266223	1.000000
4.000575	2.055923	1.876164	1.000000
1.750974	4.705091	3.958962	1.000000
4.095548	0.960251	3.214590	1.000000
2.358335	2.369555	1.253602	1.000000
4.607381	4.110292	3.890396	1.000000
4.934486	5.162366	0.014724	1.000000
0.093783	1.620605	5.331232	1.000000
3.056478	5.540770	0.739611	1.000000
0.183832	3.437035	2.914226	1.000000
5.668004	2.427806	4.608240	1.000000
0.580380	0.928948	3.409751	1.000000
1.114078	4.667031	2.070116	1.000000
4.116079	2.406819	0.689620	1.000000
1.418351	2.399126	3.837620	1.000000
0.505180	5.665459	0.449258	1.000000
0.894612	5.748070	4.721738	1.000000
5.672412	2.603595	2.328195	1.000000
5.737294	1.770148	1.678983	1.000000
4.024946	5.021771	2.541505	1.000000
3.608342	1.061278	2.209772	1.000000
5.181367	2.239027	0.303226	1.000000
4.622720	3.265848	0.897433	1.000000
0.840499	2.610009	1.574177	1.000000
2.027093	1.775153	3.169750	1.000000
1.748614	2.887978	0.146171	1.000000
3.436298	2.747371	2.403799	1.000000
1.868309	1.081677	4.759484	1.000000
