172
0.000000 5.795009
0.000000 5.795009
0.000000 5.795009
4.004648	3.440796	5.687657	1.000000
0.649472	2.005005	0.134393	1.000000
2.227572	3.529195	4.575001	1.000000
3.679540	4.518551	5.593004	1.000000
1.431524	3.975655	0.644076	1.000000
3.284721	1.606434	4.595412	1.000000
5.786705	0.932882	2.537824	1.000000
0.771774	2.002205	4.468186	1.000000
2.574205	5.660800	3.015061	1.000000
3.707638	1.515855	1.369818	1.000000
2.771420	1.332031	5.560902	1.000000
0.060480	2.400642	5.161693	1.000000
2.564042	2.561673	1.049352	1.000000
3.176433	0.147535	1.043332	1.000000
4.116816	5.275577	4.935139	1.000000
1.039616	0.158260	0.834115	1.000000
4.504870	3.800155	4.713903	1.000000
5.640989	1.755281	1.521525	1.000000
2.940854	4.959468	5.076632	1.000000
3.787436	2.986555	4.740413	1.000000
4.187061	0.077366	0.013792	1.000000
5.121411	0.533387	0.411761	1.000000
5.463932	4.372603	4.882297	1.000000
4.423715	4.811701	4.100131	1.000000
3.181034	0.734583	3.915657	1.000000
3.610241	1.707159	2.556888	1.000000
2.091443	1.472945	2.446968	1.000000
0.313325	3.556960	4.017045	1.000000
4.840560	0.363451	2.516369	1.000000
1.691327	1.033494	1.604713	1.000000
2.189042	4.264224	5.760976	1.000000
2.083732	2.141313	0.019275	1.000000
4.967974	1.542123	5.391023	1.000000
3.174862	0.352920	5.510711	1.000000
4.138127	0.527574	4.823384	1.000000
4.379626	3.413939	1.722657	1.000000
0.082700	4.271510	0.007480	1.000000
1.328204	1.226764	0.311987	1.000000
0.828109	1.521242	1.300791	1.000000
2.390045	4.190763	1.945893	1.000000
1.413668	3.375332	1.457180	1.000000
4.548626	1.756455	0.560732	1.000000
0.675699	4.276772	4.709500	1.000000
2.475152	3.264577	0.065990	1.000000
2.661006	5.385070	0.210094	1.000000
4.643646	1.969166	1.561899	1.000000
5.238685	3.702139	0.863821	1.000000
3.059695	4.147032	0.700929	1.000000
0.092416	4.769719	1.851462	1.000000
2.083308	0.084858	1.371668	1.000000
0.855179	3.204821	0.361433	1.000000
5.092628	3.940778	3.852791	1.000000
4.095887	1.014950	3.190826	1.000000
3.758805	0.715634	2.161274	1.000000
0.769033	2.602653	2.684481	1.000000
5.673932	3.615414	3.044505	1.000000
0.898855	0.597452	2.144244	1.000000
2.979865	1.007187	2.936208	1.000000
0.370684	3.353107	5.215228	1.000000
2.805630	3.580538	2.896681	1.000000
5.016491	3.182732	5.616221	1.000000
0.817650	1.580712	2.429468	1.000000
3.499877	3.134185	0.797411	1.000000
1.237069	3.384239	4.408941	1.000000
2.814706	4.675112	2.946713	1.000000
3.059024	2.455896	5.453861	1.000000
4.100397	4.032016	0.698825	1.000000
1.702123	3.288155	2.501371	1.000000
3.715076	5.650030	3.987153	1.000000
5.373650	4.795538	0.969061	1.000000
4.109647	1.098245	5.664762	1.000000
1.368148	4.385560	1.661714	1.000000
3.379615	4.174461	1.756189	1.000000
3.775507	4.539962	2.704264	1.000000
2.416800	3.011420	3.624879	1.000000
4.729353	0.271731	3.614393	1.000000
3.635224	0.069020	2.974689	1.000000
2.118038	1.634694	0.909061	1.000000
1.663679	2.352624	1.897285	1.000000
2.785754	1.782765	1.751010	1.000000
5.020440	0.866943	1.531410	1.000000
3.384821	2.019659	0.510579	1.000000
1.099735	5.265875	4.519791	1.000000
2.639122	4.975451	4.008308	1.000000
2.721592	2.539003	4.452384	1.000000
1.417213	1.361268	4.022099	1.000000
2.914177	5.057497	1.443844	1.000000
0.381309	2.207544	3.541723	1.000000
4.595067	2.517532	2.489420	1.000000
4.632222	1.491884	2.486802	1.000000
0.851880	5.533097	2.710992	1.000000
1.173270	0.154797	3.611354	1.000000
2.321684	3.550133	1.044799	1.000000
5.375323	3.097182	4.561935	1.000000
5.322483	2.799356	1.333161	1.000000
4.535254	1.963375	3.373904	1.000000
3.978884	4.046404	3.583475	1.000000
0.228028	5.782587	4.001704	1.000000
3.826322	5.357853	2.007711	1.000000
5.760649	0.423571	5.435956	1.000000
2.975519	1.122434	0.723182	1.000000
4.094440	0.686669	0.878071	1.000000
0.452569	1.174117	3.453690	1.000000
1.911417	5.208431	5.253355	1.000000
3.764950	2.485115	1.842150	1.000000
1.668403	2.377811	3.158876	1.000000
5.530602	1.919650	2.730285	1.000000
4.501118	2.382159	4.380126	1.000000
5.332303	2.731300	3.421458	1.000000
3.509261	2.397177	3.785760	1.000000
2.269756	1.636257	4.616126	1.000000
1.201422	4.668674	5.753441	1.000000
3.031307	3.165204	1.912672	1.000000
0.180085	1.389451	5.207817	1.000000
1.093778	5.489335	1.719035	1.000000
2.770302	2.404050	2.899287	1.000000
2.073493	0.551820	0.390410	1.000000
5.690593	2.971832	2.269086	1.000000
3.242209	3.525737	4.059320	1.000000
5.194055	1.146685	3.466591	1.000000
3.788290	5.142200	0.663185	1.000000
5.170419	4.496114	2.943077	1.000000
1.240778	4.411585	2.676278	1.000000
1.833991	4.518885	4.500651	1.000000
4.449566	2.802206	0.679608	1.000000
5.272265	3.835230	1.973254	1.000000
4.660599	3.633532	2.822561	1.000000
3.597210	4.345044	4.547376	1.000000
2.607374	1.687000	3.618468	1.000000
1.989478	0.831813	3.243737	1.000000
2.251188	0.129013	4.018229	1.000000
5.760768	5.773097	2.035816	1.000000
0.825316	4.860253	0.963614	1.000000
5.444464	2.374081	0.309532	1.000000
1.809449	5.120943	3.399696	1.000000
0.904200	4.478898	3.728506	1.000000
4.399839	3.127077	3.686588	1.000000
1.253566	2.528729	5.290867	1.000000
1.707409	2.391226	4.174849	1.000000
5.710592	5.388787	3.044464	1.000000
5.685981	4.816017	3.943591	1.000000
0.198572	0.617015	1.141849	1.000000
0.376787	5.290840	5.353245	1.000000
3.081543	3.771922	5.237927	1.000000
5.676240	1.401125	0.535270	1.000000
0.723566	0.805703	4.492965	1.000000
2.694188	0.778738	1.767462	1.000000
4.621260	5.541336	1.156405	1.000000
0.146094	5.487829	0.520176	1.000000
1.122508	3.545167	3.313289	1.000000
4.457070	5.261974	2.978869	1.000000
2.164309	0.520554	5.138668	1.000000
5.137888	0.698792	4.621260	1.000000
1.368679	2.436564	0.799486	1.000000
5.366339	1.828752	4.477274	1.000000
1.439328	1.304377	5.089141	1.000000
1.934095	5.052513	0.824649	1.000000
4.263715	1.376445	4.158076	1.000000
0.580775	2.767389	1.537311	1.000000
1.957180	4.053834	3.549541	1.000000
4.328945	2.383996	5.476727	1.000000
3.685827	3.021720	2.696932	1.000000
5.349971	5.375170	4.727642	1.000000
1.908077	0.300340	2.361523	1.000000
1.176418	0.109306	5.510175	1.000000
4.684058	4.217964	5.640870	1.000000
0.569349	3.761283	2.242785	1.000000
0.363822	3.985764	1.277586	1.000000
5.121347	5.207154	0.005701	1.000000
1.410027	3.699230	5.398552	1.000000
1.948398	5.105870	2.207840	1.000000
4.474476	4.551401	1.847227	1.000000
