172
0.000000 5.752689
0.000000 5.752689
0.000000 5.752689
3.302650	3.241883	0.360890	1.000000
1.953846	3.353128	1.511494	1.000000
2.802211	4.941136	5.168960	1.000000
4.130395	5.022665	1.817964	1.000000
0.429411	4.679974	0.878726	1.000000
3.384453	1.455028	1.426516	1.000000
4.759171	0.819315	2.309030	1.000000
5.122700	3.362425	5.338698	1.000000
5.349524	5.206037	3.627343	1.000000
2.630006	3.111485	5.349030	1.000000
1.668313	5.682848	4.209304	1.000000
0.132544	0.142852	4.597542	1.000000
1.939907	2.005137	5.477544	1.000000
0.237479	5.369495	1.797836	1.000000
2.686691	0.970739	4.086233	1.000000
2.182397	0.624703	1.135081	1.000000
4.618021	4.813903	5.492580	1.000000
1.097121	2.205039	4.901132	1.000000
2.504793	5.693367	0.276873	1.000000
3.504537	4.173560	2.964270	1.000000
2.524900	3.146274	4.331425	1.000000
0.094202	0.763682	5.553683	1.000000
0.932571	3.596232	2.842388	1.000000
5.257666	0.189890	2.920770	1.000000
4.741459	1.022604	3.395420	1.000000
2.673359	1.288372	2.222114	1.000000
3.500362	4.231282	1.798107	1.000000
1.966665	3.598102	3.131703	1.000000
3.763939	2.400069	2.046039	1.000000
2.609968	5.543605	2.138629	1.000000
5.751543	3.816442	4.645053	1.000000
1.822328	0.938401	4.710535	1.000000
0.968119	3.216148	1.903158	1.000000
4.031291	1.114173	5.135707	1.000000
5.544216	5.486258	5.560572	1.000000
4.831891	2.013417	3.746260	1.000000
4.084901	3.889444	5.348125	1.000000
1.653344	1.568900	1.877306	1.000000
1.421054	0.197827	0.412419	1.000000
2.201315	2.631110	3.510345	1.000000
0.284100	2.958257	5.164172	1.000000
3.949628	1.394408	0.417625	1.000000
0.447760	4.379673	3.920793	1.000000
1.359737	3.024910	5.474374	1.000000
3.450383	5.212736	0.930712	1.000000
4.389955	4.194314	2.390678	1.000000
1.102794	0.192497	5.192105	1.000000
2.970471	3.488510	1.299682	1.000000
3.436046	0.593576	2.346438	1.000000
2.628110	4.496164	2.275131	1.000000
0.490617	3.164797	3.756960	1.000000
4.762935	2.892742	2.416344	1.000000
3.712617	5.319482	5.676102	1.000000
1.877726	4.761279	0.443857	1.000000
5.658720	1.872319	1.740534	1.000000
5.364027	3.839036	2.509922	1.000000
5.369820	5.011065	4.672523	1.000000
4.422810	3.546067	3.210750	1.000000
5.216170	4.023066	3.683301	1.000000
1.408249	4.084223	1.097768	1.000000
3.767967	3.717850	4.034645	1.000000
0.638523	2.060251	2.501242	1.000000
2.535158	1.560330	0.906784	1.000000
2.691504	5.541017	3.943247	1.000000
3.639065	0.411549	4.456751	1.000000
4.214445	2.648903	5.525922	1.000000
5.725398	2.127534	3.258047	1.000000
2.655208	2.310626	1.936068	1.000000
2.597473	0.393321	3.072476	1.000000
4.201046	0.011968	2.624414	1.000000
5.668564	1.197750	2.776742	1.000000
3.265437	2.524280	3.942228	1.000000
5.151171	3.390625	1.090263	1.000000
3.072045	2.475698	0.979283	1.000000
3.049410	2.075376	0.013199	1.000000
1.810682	5.403202	3.230443	1.000000
5.513466	2.622914	4.237694	1.000000
2.725387	1.568879	3.273640	1.000000
2.126286	0.966015	0.037003	1.000000
1.136330	1.184799	5.513556	1.000000
1.925205	5.249994	1.321044	1.000000
2.413379	2.054321	4.415032	1.000000
4.588188	0.242118	5.223931	1.000000
2.654146	3.257453	2.304683	1.000000
3.653904	2.010109	4.852079	1.000000
2.958706	3.464175	3.455546	1.000000
1.011247	5.113982	0.037186	1.000000
4.489788	2.925346	4.333917	1.000000
0.020899	0.820734	3.738049	1.000000
4.850489	2.408766	1.490286	1.000000
2.602809	4.442914	3.327044	1.000000
1.443687	4.517304	3.552546	1.000000
0.012910	2.622744	0.903929	1.000000
4.686763	4.154932	4.548877	1.000000
4.207605	0.331623	1.617512	1.000000
4.646725	1.857227	2.419407	1.000000
4.738251	2.091661	4.851707	1.000000
0.620612	5.563013	3.756330	1.000000
4.454215	5.022564	0.767760	1.000000
5.342804	5.426009	1.010747	1.000000
4.349374	3.440723	0.458762	1.000000
3.094575	0.782894	0.230266	1.000000
1.038860	3.789175	4.869205	1.000000
0.477174	1.767204	4.140450	1.000000
4.068364	4.902001	3.493820	1.000000
1.751866	1.780054	2.913414	1.000000
0.400879	1.129994	0.797851	1.000000
5.213889	1.222654	4.591679	1.000000
4.075639	2.428409	3.211788	1.000000
1.404792	1.247038	0.808688	1.000000
1.052752	2.381939	3.468055	1.000000
0.246275	4.524412	5.432759	1.000000
0.878860	1.309325	3.177593	1.000000
2.751146	1.277836	5.064692	1.000000
0.949501	0.410932	1.373371	1.000000
1.866514	2.358330	0.853529	1.000000
1.796173	5.061291	5.170420	1.000000
0.017162	2.864248	2.381182	1.000000
2.151290	4.052128	5.317471	1.000000
5.097745	0.618439	0.778861	1.000000
0.420717	0.131765	0.517351	1.000000
4.181776	0.390527	0.374261	1.000000
4.997293	5.560946	1.957759	1.000000
3.337834	4.722163	4.220751	1.000000
4.072286	3.204116	1.445772	1.000000
3.131890	0.424549	1.404926	1.000000
2.934173	4.267602	0.286968	1.000000
3.667495	0.617110	3.396366	1.000000
1.791671	0.714764	3.572320	1.000000
2.506395	0.188686	5.016647	1.000000
0.896918	0.809300	4.253193	1.000000
0.807686	1.986108	0.398465	1.000000
1.588946	5.559518	2.210991	1.000000
5.325265	3.111789	3.268846	1.000000
2.276032	3.550734	0.566448	1.000000
1.610988	4.158264	2.198522	1.000000
3.098795	3.981913	4.876492	1.000000
1.155622	3.997653	0.128995	1.000000
2.150101	4.443415	4.279685	1.000000
1.689144	2.734496	2.617643	1.000000
0.886578	5.050007	4.708350	1.000000
0.929874	4.783813	2.716953	1.000000
3.792134	4.249215	0.814417	1.000000
5.212325	2.412747	5.725664	1.000000
0.224481	3.635369	0.186468	1.000000
5.266727	1.737818	0.744787	1.000000
0.485157	0.215461	2.656650	1.000000
5.665217	0.678932	1.621204	1.000000
5.035272	4.585164	1.659496	1.000000
3.512100	3.029454	4.813862	1.000000
4.141802	5.245650	4.679848	1.000000
4.758691	0.375145	4.160932	1.000000
3.814249	3.361183	2.424726	1.000000
4.065468	2.321533	0.845661	1.000000
0.250454	1.712684	5.194635	1.000000
1.500645	1.625613	3.970268	1.000000
2.527758	4.438906	1.242721	1.000000
4.884208	1.158087	5.657291	1.000000
1.605834	0.774583	2.584505	1.000000
1.080018	2.968536	0.707172	1.000000
3.752931	1.613118	3.919624	1.000000
5.581023	4.852238	2.660772	1.000000
4.491262	1.309388	1.338243	1.000000
3.305011	5.351065	3.004421	1.000000
0.715171	1.121082	2.130007	1.000000
5.138243	4.263356	0.513177	1.000000
0.413635	4.235314	2.044871	1.000000
0.375810	3.658670	1.212104	1.000000
0.888056	2.231239	1.372861	1.000000
1.523296	3.033192	4.293753	1.000000
3.100329	2.540312	2.929252	1.000000
3.672211	1.477736	2.777836	1.000000
