172
0.000000 5.776174
0.000000 5.776174
0.000000 5.776174
3.064455	5.061899	4.496967	1.000000
1.937956	1.863847	5.148689	1.000000
2.418436	4.489754	3.678824	1.000000
3.005196	3.588319	1.036392	1.000000
0.140916	2.204400	1.370038	1.000000
2.827978	0.150399	3.249106	1.000000
2.230707	5.743252	4.120250	1.000000
3.818103	2.467708	5.317296	1.000000
1.319428	2.756085	3.242847	1.000000
5.757073	1.876181	5.206498	1.000000
1.353077	2.662878	2.176822	1.000000
0.934692	5.436270	4.192557	1.000000
2.541497	4.552184	5.598499	1.000000
0.422416	4.651167	2.958113	1.000000
2.001250	4.222636	2.184568	1.000000
0.591724	1.112551	1.689078	1.000000
4.043897	4.752982	4.691965	1.000000
1.306685	1.460377	0.045400	1.000000
3.789459	3.989056	1.619319	1.000000
3.410736	4.796618	3.287522	1.000000
3.219707	2.367297	4.373772	1.000000
5.462283	2.239871	0.437095	1.000000
1.474881	1.619703	4.010949	1.000000
0.649454	4.348466	4.957158	1.000000
0.245624	1.189534	0.614986	1.000000
2.956598	4.615343	0.783553	1.000000
4.524254	4.824378	1.289100	1.000000
3.663104	1.317557	5.160422	1.000000
3.802278	0.457697	3.097577	1.000000
4.903244	0.463170	2.797371	1.000000
0.153571	3.492900	0.982317	1.000000
1.455733	5.728275	5.608679	1.000000
2.197064	3.249201	1.791299	1.000000
4.062877	1.807599	4.309798	1.000000
5.070780	0.796455	1.174756	1.000000
2.191252	1.955659	2.957955	1.000000
1.592448	4.632731	4.470915	1.000000
4.382706	5.347280	2.782623	1.000000
3.527678	0.593829	1.551876	1.000000
2.742620	1.384845	5.547758	1.000000
1.249676	4.346232	3.544767	1.000000
3.816645	1.710157	1.675615	1.000000
4.893549	1.867165	1.375727	1.000000
1.972003	4.970026	0.552359	1.000000
4.168839	0.341714	4.514706	1.000000
4.610644	0.071393	0.638946	1.000000
3.400414	1.881774	0.414021	1.000000
2.611844	0.187737	1.089612	1.000000
4.922748	1.898110	2.844443	1.000000
4.023147	5.344359	3.878017	1.000000
5.030197	3.930162	1.289860	1.000000
4.955635	0.303230	5.269547	1.000000
