172
0.000000 5.768813
0.000000 5.768813
0.000000 5.768813
4.209888	2.519637	0.117687	1.000000
0.067417	2.888725	2.226877	1.000000
2.796914	3.866256	4.866793	1.000000
2.489310	3.927558	0.051670	1.000000
1.476964	3.890847	0.107459	1.000000
3.729411	0.930376	4.983865	1.000000
5.110137	0.867063	3.604542	1.000000
1.067513	2.182284	3.917092	1.000000
3.095118	4.710923	4.108216	1.000000
3.741563	2.016712	1.441046	1.000000
2.669361	0.309422	4.593636	1.000000
1.623311	1.314891	5.626307	1.000000
3.146949	2.534376	0.805767	1.000000
2.639350	4.987383	0.271436	1.000000
4.625271	5.021829	5.105556	1.000000
1.702953	4.750841	0.781160	1.000000
3.435281	4.480579	5.481032	1.000000
1.728884	1.941629	0.665575	1.000000
2.034551	0.191241	5.498906	1.000000
3.850503	3.376499	4.794758	1.000000
3.722322	1.679780	0.441125	1.000000
0.942235	1.153322	0.702787	1.000000
5.739346	3.517268	4.230813	1.000000
5.222512	4.515053	4.081284	1.000000
4.022514	0.546656	2.987395	1.000000
2.710052	0.752754	2.799450	1.000000
2.473895	5.623775	3.174792	1.000000
0.935070	2.929356	3.081946	1.000000
4.927007	2.222691	2.041318	1.000000
1.751645	5.666855	2.176424	1.000000
1.858127	3.498411	4.745023	1.000000
2.626154	1.908423	0.081440	1.000000
0.109407	2.005973	1.152425	1.000000
3.950752	0.653514	0.238069	1.000000
5.171156	5.586637	4.471265	1.000000
4.068338	2.935324	2.168771	1.000000
0.518866	3.581526	0.024042	1.000000
2.291741	0.857748	1.886151	1.000000
1.109019	0.482732	1.566063	1.000000
2.883112	3.677054	0.979763	1.000000
1.458681	2.986093	0.735881	1.000000
4.439956	1.174461	1.114877	1.000000
5.737141	4.617299	4.947044	1.000000
2.275022	2.880709	0.155761	1.000000
3.487810	4.464365	0.838174	1.000000
4.835853	3.367575	2.771003	1.000000
4.930976	4.950238	0.903783	1.000000
2.599997	4.575475	1.408488	1.000000
5.612842	5.087328	2.248455	1.000000
1.235101	4.753005	1.750550	1.000000
0.747017	3.915167	4.787236	1.000000
4.575923	3.629943	4.062474	1.000000
3.677830	5.426169	4.579620	1.000000
4.086848	0.264804	1.576125	1.000000
1.731196	1.740558	1.700765	1.000000
5.749893	3.518331	3.158042	1.000000
0.573788	0.339686	3.176247	1.000000
3.507669	5.244222	3.277010	1.000000
1.082718	3.397958	3.965531	1.000000
2.646496	4.612527	3.098508	1.000000
4.848293	4.022534	4.944295	1.000000
1.189884	0.801427	2.518530	1.000000
3.723030	1.107206	2.169237	1.000000
2.281898	4.003021	3.890075	1.000000
5.231715	4.372293	2.933327	1.000000
3.199874	2.849815	5.529402	1.000000
5.157976	0.041950	1.696250	1.000000
2.175673	2.665852	2.494905	1.000000
3.254793	0.395505	3.736865	1.000000
4.383952	4.446586	2.315085	1.000000
4.591751	0.293231	5.200644	1.000000
2.548227	3.564713	2.910928	1.000000
3.687617	3.817124	1.646947	1.000000
3.545623	3.877537	2.653200	1.000000
2.977424	2.670753	3.107607	1.000000
5.190393	0.200786	2.773796	1.000000
4.449046	5.184908	3.726180	1.000000
3.108003	0.276480	1.900150	1.000000
2.023398	0.773437	0.645011	1.000000
2.621990	1.678808	1.065132	1.000000
3.463692	0.965958	1.188170	1.000000
3.054711	2.051014	4.928190	1.000000
5.592537	0.300846	5.342711	1.000000
1.301050	4.849070	3.257810	1.000000
3.531959	2.541846	3.962294	1.000000
2.042037	2.964421	3.648899	1.000000
3.577804	5.158282	1.582575	1.000000
5.595985	1.681874	4.132937	1.000000
5.710184	1.503175	3.012379	1.000000
0.988199	2.468170	1.590549	1.000000
0.513058	4.253919	3.824523	1.000000
0.398137	0.600051	4.138276	1.000000
2.353238	2.569228	1.437690	1.000000
5.261401	3.115156	5.167162	1.000000
4.700495	3.404703	0.203424	1.000000
4.742421	1.220613	2.608200	1.000000
4.071399	4.290682	3.408489	1.000000
0.502506	5.217902	4.195611	1.000000
3.192943	0.034548	0.722758	1.000000
0.046505	5.284512	0.521387	1.000000
4.725881	1.621805	0.012999	1.000000
2.209329	5.702823	1.252344	1.000000
1.560719	1.010079	4.438164	1.000000
1.651850	4.920613	5.509791	1.000000
2.908232	1.626326	3.266627	1.000000
1.975591	1.552449	2.896119	1.000000
5.397341	1.203720	1.512167	1.000000
4.307231	2.323532	4.830930	1.000000
4.446393	1.629831	3.800485	1.000000
3.276557	1.377179	4.181416	1.000000
1.890810	2.276082	5.197332	1.000000
0.700602	5.401188	5.161048	1.000000
3.790350	2.004745	2.711689	1.000000
5.272259	2.032532	5.038199	1.000000
0.230230	0.472727	2.100295	1.000000
2.904302	1.815187	2.157958	1.000000
2.980658	0.770474	5.735151	1.000000
5.168950	3.059618	1.399034	1.000000
2.499739	5.178505	5.020109	1.000000
5.653745	1.283595	5.594939	1.000000
4.298165	5.431852	0.227899	1.000000
5.373017	4.129356	1.962666	1.000000
0.795613	5.359962	2.481814	1.000000
1.550427	0.028040	4.634236	1.000000
4.015975	3.002831	1.023162	1.000000
4.615319	3.898547	1.159357	1.000000
3.923776	3.033872	3.158642	1.000000
3.372808	5.481305	5.538860	1.000000
2.386702	1.931729	4.067449	1.000000
2.331994	0.794623	3.756117	1.000000
1.474250	0.139803	3.571600	1.000000
0.168501	0.521273	1.014734	1.000000
0.662323	4.607841	0.094352	1.000000
0.293977	2.597848	4.613638	1.000000
1.970279	4.394870	2.381802	1.000000
0.711296	4.254156	2.672633	1.000000
4.004443	4.373575	4.479449	1.000000
1.120119	2.956500	5.260875	1.000000
2.672903	2.881702	4.449196	1.000000
1.512152	3.855086	3.126844	1.000000
1.330180	4.706210	4.568872	1.000000
1.315640	3.821089	1.278406	1.000000
5.511470	4.077903	0.447310	1.000000
3.698528	3.590373	0.278710	1.000000
5.588855	2.749850	0.329455	1.000000
0.733834	1.716270	4.802231	1.000000
0.719477	1.441639	1.843293	1.000000
0.426373	5.403642	1.495023	1.000000
0.493990	4.415233	1.061404	1.000000
3.340959	3.637317	3.874908	1.000000
5.554110	5.287048	3.489108	1.000000
0.828360	0.662007	5.420225	1.000000
5.128558	2.674894	4.186238	1.000000
0.721615	2.120975	5.730315	1.000000
5.709619	2.516489	3.347044	1.000000
2.440953	1.268892	5.044734	1.000000
2.099284	3.470583	1.905613	1.000000
4.212561	0.620364	3.981923	1.000000
0.969165	2.023359	2.626984	1.000000
3.066326	3.066349	2.087563	1.000000
4.951057	1.083921	4.609901	1.000000
4.700543	2.322826	3.089005	1.000000
5.004476	0.328685	0.631872	1.000000
0.984722	1.220796	3.599244	1.000000
1.299096	5.720842	0.368289	1.000000
4.454800	4.444945	0.183662	1.000000
0.957604	3.401589	2.126300	1.000000
0.345554	3.323706	1.011208	1.000000
4.638368	2.195588	0.975648	1.000000
2.085769	4.999607	3.878685	1.000000
2.697197	5.178882	2.231846	1.000000
4.145546	5.454328	2.414681	1.000000
