172
0.000000 5.771089
0.000000 5.771089
0.000000 5.771089
3.074582	5.408940	4.385153	1.000000
1.976774	2.409167	0.762270	1.000000
2.236243	4.857883	3.827765	1.000000
3.683995	3.442086	0.905955	1.000000
0.378293	2.439959	1.899352	1.000000
2.988036	0.336489	2.397102	1.000000
1.798659	0.078862	3.847975	1.000000
3.645725	2.763115	4.936518	1.000000
1.054868	2.527751	3.905103	1.000000
5.003678	1.742466	4.303978	1.000000
2.227698	2.281977	2.408613	1.000000
1.029566	5.256626	4.159947	1.000000
2.628366	4.011528	4.718225	1.000000
5.692847	4.570091	3.863449	1.000000
2.105205	3.985194	1.778978	1.000000
5.758904	1.508403	1.508123	1.000000
3.775383	5.065984	5.267153	1.000000
1.018891	2.127010	0.272398	1.000000
2.940646	3.326288	2.042614	1.000000
2.742799	4.227182	2.720253	1.000000
3.221911	2.762805	3.941777	1.000000
0.025594	2.176263	0.538382	1.000000
1.236879	1.479400	4.221424	1.000000
0.271689	4.501348	5.641508	1.000000
4.878700	0.742971	1.046400	1.000000
3.687260	4.980556	1.048409	1.000000
3.688616	4.097737	1.693650	1.000000
3.535259	0.952924	4.764696	1.000000
3.527698	1.188039	2.794474	1.000000
4.003490	0.340108	3.054747	1.000000
5.418005	3.964554	1.046327	1.000000
1.882628	0.085917	0.091985	1.000000
2.002107	2.989571	1.713045	1.000000
2.619029	0.518817	4.521771	1.000000
5.480269	0.428667	1.956017	1.000000
0.412570	2.324638	3.144168	1.000000
2.004593	5.555700	4.820206	1.000000
5.682884	5.307656	2.365424	1.000000
3.029682	1.149917	1.494579	1.000000
3.477509	1.794856	5.494605	1.000000
0.650666	4.371523	4.518767	1.000000
3.905769	1.863755	1.307613	1.000000
3.982408	0.859989	1.875998	1.000000
2.562344	5.403289	1.003571	1.000000
2.698513	0.451169	3.411769	1.000000
4.109971	5.200365	2.007975	1.000000
2.607879	1.654186	0.343770	1.000000
2.707739	0.580745	0.715783	1.000000
4.908432	0.966561	2.742193	1.000000
3.559323	5.204132	3.419365	1.000000
4.790298	4.433255	1.841118	1.000000
4.421281	1.191445	5.201740	1.000000
3.869040	4.207840	0.081683	1.000000
2.087815	3.440517	2.741149	1.000000
1.641161	1.884951	3.351917	1.000000
5.504945	0.315765	3.946599	1.000000
0.135843	5.271026	4.651041	1.000000
2.862064	2.339938	1.329198	1.000000
5.127078	4.227564	4.697986	1.000000
2.662928	1.940459	3.253224	1.000000
5.082453	3.118339	3.338042	1.000000
5.274840	4.308497	2.879779	1.000000
0.108508	1.122155	0.290067	1.000000
2.645301	5.261693	2.942387	1.000000
2.450941	0.833566	5.506863	1.000000
3.755516	2.531688	0.431473	1.000000
0.062704	0.603935	2.932312	1.000000
3.292775	0.159836	1.452631	1.000000
2.118739	3.851817	3.688087	1.000000
4.429138	4.887491	2.959403	1.000000
0.369464	3.501480	3.949682	1.000000
1.620869	4.487266	2.564082	1.000000
3.197217	2.810732	2.941676	1.000000
2.515339	1.250187	2.490106	1.000000
2.153528	0.630727	1.781673	1.000000
2.024093	2.815887	3.800368	1.000000
1.415235	1.623781	2.358214	1.000000
2.453784	2.529326	5.605350	1.000000
2.750695	3.160823	0.630943	1.000000
1.270463	3.297548	4.595132	1.000000
1.128957	5.637761	1.953605	1.000000
0.217513	5.461668	3.329250	1.000000
5.675057	1.293945	3.679371	1.000000
2.465746	2.981803	4.690325	1.000000
3.995729	1.955337	4.395722	1.000000
3.700866	2.063997	3.379569	1.000000
1.080849	3.948130	5.430830	1.000000
0.112890	3.574706	4.946409	1.000000
3.979017	0.089025	4.359313	1.000000
1.605433	3.119160	5.648981	1.000000
1.223930	3.652331	2.145534	1.000000
1.762916	4.779048	0.429428	1.000000
4.702296	3.385712	1.482555	1.000000
0.477401	4.271110	2.564502	1.000000
4.384480	5.186460	0.280030	1.000000
4.433882	2.215474	5.287645	1.000000
0.426394	3.440396	0.260620	1.000000
1.022239	5.321179	5.248524	1.000000
1.362835	5.369522	3.050175	1.000000
5.241247	3.097014	0.320443	1.000000
4.926768	4.064506	5.769822	1.000000
5.068037	0.518380	0.081629	1.000000
1.794319	3.629072	0.773704	1.000000
