172
0.000000 5.743010
0.000000 5.743010
0.000000 5.743010
3.482852	4.904016	4.233495	1.000000
2.691759	2.338347	4.785393	1.000000
1.943078	4.388385	3.029580	1.000000
3.068689	2.752078	1.632883	1.000000
1.155564	1.574580	2.030454	1.000000
2.685358	0.723060	2.944823	1.000000
2.527652	5.490622	4.457706	1.000000
1.748556	2.048684	4.238021	1.000000
1.884636	1.609592	2.828532	1.000000
0.357317	1.685440	5.709977	1.000000
0.754340	1.457027	3.129841	1.000000
1.647475	5.253935	4.919543	1.000000
2.006074	3.817999	4.909308	1.000000
4.799883	4.373433	2.760321	1.000000
2.210545	4.706676	1.256311	1.000000
0.718898	0.704430	1.751609	1.000000
2.484005	4.589939	5.371358	1.000000
0.833199	0.074702	4.468253	1.000000
2.956213	4.066317	0.885648	1.000000
3.114416	5.598083	3.564081	1.000000
2.904617	3.391923	2.563277	1.000000
5.710279	2.725672	0.151202	1.000000
2.049914	0.887127	3.807550	1.000000
0.415147	3.386919	4.459395	1.000000
0.386876	2.651263	1.413876	1.000000
3.856577	4.590109	1.313313	1.000000
4.099423	4.871674	2.244899	1.000000
3.561399	0.996534	0.435189	1.000000
3.582897	1.235595	2.866384	1.000000
4.575517	1.095752	2.791229	1.000000
0.562931	4.663932	2.059087	1.000000
0.719726	5.374157	1.046640	1.000000
1.726857	2.327814	1.519279	1.000000
3.423799	1.657904	5.010779	1.000000
5.289755	2.233396	0.983403	1.000000
2.261680	2.563364	3.426157	1.000000
2.293586	5.676590	5.563347	1.000000
4.051450	4.810325	3.269152	1.000000
3.128011	5.346260	1.487092	1.000000
2.387609	1.261686	4.897300	1.000000
1.112282	4.120498	4.408249	1.000000
4.133030	1.936637	0.340970	1.000000
5.289299	1.044067	0.910738	1.000000
1.177006	4.003431	1.243021	1.000000
3.977469	0.350409	4.746642	1.000000
4.523733	1.191100	5.355434	1.000000
3.591845	3.403823	0.484075	1.000000
3.103422	0.497746	5.297173	1.000000
4.855832	2.378420	2.565440	1.000000
4.431246	5.519687	4.031315	1.000000
5.271544	4.905494	1.921632	1.000000
4.739306	0.361009	0.395712	1.000000
1.547133	4.755767	0.449025	1.000000
3.074693	4.728286	2.982134	1.000000
2.107300	0.280396	1.606721	1.000000
0.674148	0.915895	5.072904	1.000000
0.263146	0.774416	4.001451	1.000000
2.401965	1.196971	1.881821	1.000000
4.945148	0.838478	4.137345	1.000000
2.655516	1.700485	3.954561	1.000000
4.675314	3.404195	2.330494	1.000000
4.739218	4.121760	1.591162	1.000000
0.617795	1.478336	1.020793	1.000000
1.411208	5.021926	3.920837	1.000000
3.505758	1.939331	1.228817	1.000000
4.243942	2.420776	5.105274	1.000000
0.131480	1.856045	2.206433	1.000000
4.399355	5.463087	1.409938	1.000000
2.440190	4.630788	3.944229	1.000000
4.602204	1.766911	4.389394	1.000000
4.623883	3.147391	3.392596	1.000000
2.296376	5.065561	2.368474	1.000000
1.854006	3.453194	2.645345	1.000000
3.984942	1.004847	3.854035	1.000000
2.666328	1.331583	0.121777	1.000000
2.083227	3.525629	3.757799	1.000000
3.165846	2.135545	3.199674	1.000000
3.912852	3.438076	5.245217	1.000000
3.287342	2.392702	5.722267	1.000000
2.951862	4.082208	4.636293	1.000000
5.685769	0.843092	3.010205	1.000000
5.358381	0.030877	3.563550	1.000000
0.574054	1.918164	4.740588	1.000000
1.858622	2.635795	5.381976	1.000000
3.614791	3.044504	3.418466	1.000000
3.266000	0.631492	1.603676	1.000000
5.161288	4.445977	5.504220	1.000000
0.198898	3.664475	5.454186	1.000000
