172
0.000000 5.807174
0.000000 5.807174
0.000000 5.807174
4.579967	2.443650	5.756938	1.000000
0.550828	2.528556	1.509885	1.000000
2.595590	3.478125	3.774435	1.000000
3.256934	4.096108	5.511620	1.000000
1.085769	3.985282	0.163728	1.000000
3.916850	2.048166	4.431061	1.000000
5.519685	1.089308	3.740297	1.000000
0.671569	2.442873	4.433449	1.000000
2.874319	5.580958	3.538218	1.000000
3.044329	2.046886	1.123432	1.000000
3.458239	1.414125	5.417525	1.000000
1.049626	1.992596	5.485509	1.000000
3.122239	2.913551	0.433809	1.000000
2.476333	5.247700	5.637133	1.000000
5.083143	4.323091	5.236557	1.000000
1.751477	5.199343	0.820284	1.000000
4.208086	3.934379	4.927240	1.000000
0.021775	1.595628	1.431861	1.000000
2.996773	5.560056	4.827436	1.000000
3.533021	3.278440	4.334722	1.000000
2.984352	0.992283	0.489842	1.000000
1.036089	0.815800	0.998515	1.000000
5.665776	3.089294	4.352419	1.000000
4.830083	4.741653	4.264796	1.000000
3.482800	0.878688	2.822646	1.000000
2.429036	1.362599	2.253904	1.000000
2.548478	0.580378	3.038678	1.000000
0.747712	3.563234	4.196854	1.000000
4.979652	0.552552	1.705088	1.000000
2.216983	0.259976	1.985441	1.000000
2.191708	4.269575	5.329253	1.000000
2.711829	1.992445	0.149961	1.000000
5.332444	0.895001	0.807478	1.000000
3.500127	5.770354	5.762876	1.000000
4.831855	5.742286	4.902924	1.000000
4.197947	3.457435	1.786701	1.000000
0.035465	3.755779	0.029202	1.000000
1.734757	0.219399	0.249152	1.000000
1.315773	5.803369	1.509906	1.000000
2.943325	4.102168	1.598009	1.000000
1.346530	3.187735	0.920982	1.000000
4.499648	1.351701	5.758346	1.000000
0.357579	4.327908	4.903203	1.000000
2.243353	3.499994	0.230371	1.000000
3.575625	4.839265	0.380080	1.000000
4.590215	2.758275	2.643021	1.000000
4.366392	4.411104	1.238696	1.000000
2.691520	4.478959	0.686423	1.000000
0.257455	4.491811	2.479526	1.000000
2.096648	4.913085	1.770048	1.000000
0.542068	2.581679	0.352032	1.000000
5.231284	4.106274	3.271845	1.000000
3.801087	0.011282	3.982400	1.000000
3.265406	1.154269	1.561521	1.000000
1.427103	2.380354	2.233911	1.000000
5.510564	3.361927	2.576033	1.000000
0.508801	0.734316	1.862893	1.000000
3.176242	0.053631	2.255898	1.000000
0.849876	3.187236	5.288647	1.000000
3.423755	4.048678	3.181313	1.000000
5.054190	3.315126	5.385271	1.000000
1.095995	0.689526	2.685082	1.000000
3.937540	2.269667	1.682188	1.000000
1.750410	3.982894	3.586692	1.000000
3.807929	5.152716	2.998187	1.000000
2.510307	3.167834	5.130497	1.000000
4.703865	5.553445	1.030282	1.000000
2.165946	3.267648	1.766003	1.000000
3.360217	1.100507	4.433416	1.000000
5.629281	4.904259	1.492887	1.000000
4.025018	0.574544	5.147311	1.000000
1.492706	4.413134	2.709458	1.000000
3.514782	3.908448	0.745400	1.000000
3.913139	4.323069	2.329719	1.000000
2.580206	2.137818	3.069443	1.000000
4.879549	0.208432	3.819031	1.000000
4.370968	0.388397	2.618697	1.000000
2.165655	0.849870	1.164189	1.000000
1.360070	1.897029	0.861508	1.000000
2.238777	2.690012	0.888639	1.000000
4.321257	1.242948	1.268688	1.000000
3.332216	2.452260	5.232818	1.000000
0.550561	5.504240	5.024189	1.000000
2.570905	4.532953	3.404452	1.000000
2.732730	2.530794	4.348911	1.000000
1.362061	1.750457	3.954582	1.000000
3.534458	5.054631	1.657460	1.000000
0.896386	2.356543	3.136106	1.000000
5.487827	2.133973	2.642903	1.000000
4.906232	1.558690	2.017668	1.000000
0.299854	0.266413	3.240914	1.000000
0.798316	0.469572	4.282947	1.000000
3.182993	3.118983	1.458548	1.000000
4.672084	2.679427	4.696740	1.000000
5.368027	2.960318	0.502331	1.000000
4.405532	1.376680	2.922181	1.000000
3.958127	4.310060	3.995614	1.000000
5.783169	5.525810	4.013822	1.000000
3.955296	0.282133	1.567039	1.000000
0.738624	0.014989	0.454052	1.000000
3.843481	1.915102	0.492312	1.000000
2.880226	5.499132	0.802426	1.000000
0.619568	1.299827	3.342994	1.000000
1.761937	5.784666	5.055517	1.000000
3.602894	2.208367	2.648417	1.000000
1.571786	1.567530	2.837496	1.000000
5.331550	0.924598	2.696601	1.000000
4.653848	2.106508	3.570181	1.000000
5.147113	3.070344	3.474326	1.000000
3.553165	1.691996	3.570287	1.000000
2.608141	1.630342	4.887127	1.000000
1.368444	4.962586	5.579669	1.000000
3.433895	3.279426	2.443421	1.000000
0.366086	1.438447	0.373738	1.000000
1.029273	5.293724	2.400769	1.000000
2.581022	2.347999	2.089011	1.000000
2.549601	0.650964	5.430487	1.000000
5.096666	2.559751	1.647926	1.000000
3.035471	4.209501	4.384855	1.000000
5.668886	0.592230	4.738527	1.000000
4.467165	5.283845	0.034994	1.000000
4.973182	4.236760	2.218793	1.000000
2.114283	5.407145	2.789977	1.000000
2.266114	4.927610	4.415619	1.000000
4.215161	2.868413	0.817218	1.000000
5.480698	3.486097	1.548480	1.000000
4.336417	3.655755	3.050170	1.000000
3.933095	5.187862	4.933267	1.000000
2.536168	1.462055	3.894555	1.000000
2.350041	0.512820	4.403124	1.000000
1.684681	5.718158	3.935871	1.000000
5.689257	5.693396	2.324742	1.000000
0.530790	4.833982	0.393406	1.000000
0.039647	2.542307	5.259045	1.000000
0.939440	5.190089	3.510322	1.000000
0.845322	3.693852	2.992923	1.000000
4.861754	3.704034	4.204345	1.000000
1.750917	2.258049	4.776365	1.000000
1.444919	2.818770	3.913477	1.000000
0.330981	4.340301	3.685878	1.000000
1.155138	4.519928	4.260171	1.000000
0.814481	4.657313	1.623331	1.000000
5.486497	5.150459	5.693531	1.000000
3.958738	3.311135	5.671657	1.000000
5.104463	1.892286	0.738799	1.000000
0.576516	1.407175	4.652078	1.000000
1.502938	1.383832	1.756186	1.000000
5.751746	0.096208	1.249906	1.000000
5.220406	4.493731	0.593945	1.000000
1.715745	3.057666	2.979314	1.000000
5.052667	5.150399	3.213454	1.000000
1.543843	1.206959	4.880295	1.000000
5.458492	1.593907	5.478856	1.000000
1.806980	2.634625	5.735941	1.000000
0.029688	2.046760	3.733479	1.000000
1.900025	1.267932	0.116237	1.000000
1.792784	4.112959	1.046440	1.000000
4.311379	1.101377	3.918833	1.000000
0.586375	1.652638	2.330478	1.000000
2.527797	3.810516	2.686060	1.000000
4.738808	1.552924	4.748964	1.000000
3.875807	2.811698	3.401984	1.000000
5.290874	0.434144	5.656519	1.000000
1.605552	0.852856	3.575905	1.000000
0.859938	0.624546	5.363924	1.000000
4.367242	4.246043	0.125423	1.000000
1.162779	3.432259	2.006700	1.000000
0.477404	3.682645	0.941510	1.000000
4.199503	0.523035	0.436956	1.000000
1.661174	3.480201	4.674308	1.000000
2.982703	4.835577	2.520806	1.000000
4.725018	5.433191	2.030515	1.000000
