172
0.000000 6.061189
0.000000 6.061189
0.000000 6.061189
5.797817	5.811649	0.606649	1.000000
1.526308	0.241526	0.604815	1.000000
3.447059	5.244288	0.975388	1.000000
4.502462	5.233804	0.292897	1.000000
1.231670	0.982017	6.056419	1.000000
3.536390	0.228628	0.297087	1.000000
4.925703	0.119886	0.144943	1.000000
5.952975	2.168466	5.426993	1.000000
1.259133	2.048737	0.752005	1.000000
3.078655	1.099199	6.039792	1.000000
4.701991	1.403687	5.551247	1.000000
0.921665	2.570021	5.738884	1.000000
1.893583	2.567644	5.456834	1.000000
4.367742	1.893514	0.426983	1.000000
0.015998	3.255596	0.037621	1.000000
2.504731	4.861877	0.379763	1.000000
2.713098	3.803910	0.071325	1.000000
5.052628	3.049786	5.758563	1.000000
0.491957	4.707295	5.973551	1.000000
2.114904	5.030168	5.408562	1.000000
3.693524	3.799234	5.795590	1.000000
5.521125	5.350141	5.464967	1.000000
1.600156	5.260142	0.777680	1.000000
3.447003	5.332505	6.023127	1.000000
4.794314	4.082793	0.270425	1.000000
0.513124	5.410711	1.840324	1.000000
2.272074	1.014137	0.644417	1.000000
5.354821	1.123169	0.307024	1.000000
5.927126	0.771942	1.126276	1.000000
1.023467	0.724842	1.358556	1.000000
4.331795	0.723321	0.863097	1.000000
0.102900	0.760688	5.821006	1.000000
0.402015	1.699843	0.161839	1.000000
2.490018	1.363826	1.627334	1.000000
4.389652	1.556905	1.572682	1.000000
0.311475	2.589589	0.735704	1.000000
1.627215	2.902421	1.396215	1.000000
2.515251	1.993398	0.620728	1.000000
5.375442	2.179272	0.431905	1.000000
0.924799	3.634175	0.570617	1.000000
2.464540	3.006044	0.636540	1.000000
4.272989	3.500722	1.075707	1.000000
5.857269	4.143884	0.659099	1.000000
1.845534	3.946529	1.032755	1.000000
4.125754	4.496193	0.922678	1.000000
5.148524	4.348211	1.390286	1.000000
1.555773	4.749231	1.974089	1.000000
2.581945	5.830099	0.649894	1.000000
4.884021	5.570131	1.284150	1.000000
0.655430	0.449070	2.314904	1.000000
1.650715	5.932103	1.599611	1.000000
3.219084	5.618092	2.364932	1.000000
5.788560	5.984024	2.291957	1.000000
1.544535	0.910268	2.351271	1.000000
2.643554	0.292396	1.922135	1.000000
4.996549	0.763510	1.635540	1.000000
0.642113	2.059388	1.575497	1.000000
1.566835	2.030888	2.093244	1.000000
3.445590	1.796171	1.228394	1.000000
5.390303	1.832808	1.393058	1.000000
5.841530	2.677788	1.703724	1.000000
2.535778	2.455115	1.599009	1.000000
4.519549	2.549236	1.676995	1.000000
5.775859	3.694940	1.866785	1.000000
2.703748	3.457999	2.001266	1.000000
3.352011	3.078381	1.292476	1.000000
5.223321	3.223566	0.887973	1.000000
0.720767	3.554806	1.933824	1.000000
3.089357	4.024144	1.041330	1.000000
3.636376	4.560023	1.917384	1.000000
0.540778	5.108774	0.835867	1.000000
1.900643	4.023022	2.640502	1.000000
2.390293	5.184622	1.427359	1.000000
5.856526	4.957230	2.495548	1.000000
1.423281	5.937277	2.953098	1.000000
1.913296	5.039139	2.893041	1.000000
4.993041	0.053730	2.926051	1.000000
0.622983	1.385871	2.690262	1.000000
1.510681	1.069360	3.453399	1.000000
3.294729	0.781349	1.101743	1.000000
5.844292	0.962947	2.135304	1.000000
0.684350	2.646145	2.397155	1.000000
2.380552	1.423503	2.987259	1.000000
4.072530	1.137255	2.476499	1.000000
6.053190	3.212475	3.047638	1.000000
1.760488	3.042743	2.377311	1.000000
3.343132	2.017277	2.214993	1.000000
5.639549	1.884208	2.551914	1.000000
0.857724	3.827271	2.915455	1.000000
2.803221	4.663966	2.506487	1.000000
5.079460	3.110910	2.400605	1.000000
5.463850	4.038436	2.761954	1.000000
1.835510	3.919341	3.660483	1.000000
3.605305	4.536359	3.102001	1.000000
4.565633	4.117767	2.232087	1.000000
0.380311	4.421050	1.565073	1.000000
2.840701	5.132813	3.423747	1.000000
4.348405	5.186734	2.312293	1.000000
5.679195	0.445748	3.612812	1.000000
1.741615	5.509728	3.818171	1.000000
3.883407	5.973904	1.640427	1.000000
5.594587	5.543801	4.155436	1.000000
0.691445	0.453858	3.582357	1.000000
2.423207	0.038807	3.162327	1.000000
3.398337	0.429806	2.910923	1.000000
5.415498	1.706366	3.816163	1.000000
1.289554	1.992410	3.126269	1.000000
4.340520	1.553943	3.976697	1.000000
5.013285	1.069158	2.815109	1.000000
0.915577	2.914192	3.540425	1.000000
2.520505	2.425503	2.942937	1.000000
3.704601	2.109061	3.248623	1.000000
5.636799	3.363177	3.947973	1.000000
3.545663	3.414476	3.854737	1.000000
3.949685	3.221224	2.660853	1.000000
4.652076	2.460348	3.080582	1.000000
0.129422	4.502477	3.423969	1.000000
2.768289	4.099440	4.187196	1.000000
4.688517	3.521151	3.298085	1.000000
0.021236	5.617706	3.224809	1.000000
0.833393	4.879010	2.666273	1.000000
4.114743	5.502239	3.247274	1.000000
5.189660	4.908040	3.293805	1.000000
0.693475	5.183226	4.949659	1.000000
2.697262	0.836252	5.081644	1.000000
3.990020	0.167092	5.400645	1.000000
1.325853	0.211794	4.402002	1.000000
2.229181	0.636582	4.188036	1.000000
3.089424	1.147354	3.711216	1.000000
4.245058	0.658691	3.500040	1.000000
0.862014	1.520338	4.218604	1.000000
2.111567	1.822220	4.016093	1.000000
4.132953	2.532054	4.134533	1.000000
0.287741	2.182067	3.217905	1.000000
1.968096	2.829860	3.716051	1.000000
3.131483	2.459414	4.026700	1.000000
5.195048	2.688178	4.607377	1.000000
0.668135	3.889390	4.132384	1.000000
2.176673	3.439252	4.714424	1.000000
4.489033	3.485313	4.682333	1.000000
6.059700	4.512078	4.564358	1.000000
1.141363	4.709787	3.650610	1.000000
3.885840	4.489005	4.239405	1.000000
5.034009	4.240451	4.237271	1.000000
0.544025	5.657241	4.076391	1.000000
2.372081	5.709495	4.698809	1.000000
4.093771	5.797764	4.210047	1.000000
6.051197	0.184294	4.956442	1.000000
1.698388	0.206215	5.557998	1.000000
2.664878	5.898591	5.715402	1.000000
5.077052	0.216059	4.605924	1.000000
1.461329	1.310058	5.006145	1.000000
2.057928	1.543025	5.829286	1.000000
4.138141	0.717077	4.541688	1.000000
0.319292	2.447573	4.266134	1.000000
2.547549	1.825303	4.977929	1.000000
3.656218	1.604157	4.979347	1.000000
5.724905	1.210341	5.027191	1.000000
1.176572	3.022724	4.560992	1.000000
3.177255	2.485977	5.926836	1.000000
4.250244	2.355850	5.390622	1.000000
6.041042	3.091442	4.980336	1.000000
1.703518	3.467239	5.858159	1.000000
3.345772	3.540622	4.857206	1.000000
5.273107	3.935067	5.311596	1.000000
1.104169	4.273600	5.244165	1.000000
2.957523	4.489610	5.163592	1.000000
4.005544	4.763021	5.282155	1.000000
0.747559	6.011809	5.950575	1.000000
1.873913	4.417517	4.555184	1.000000
3.209787	5.211714	4.425630	1.000000
4.809407	5.277257	4.760190	1.000000
