172
0.000000 5.762595
0.000000 5.762595
0.000000 5.762595
1.918680	1.324089	3.728420	1.000000
2.466364	1.344278	5.251666	1.000000
2.762165	4.842687	5.360976	1.000000
1.791552	2.454960	1.012101	1.000000
0.052113	0.617825	0.242761	1.000000
3.721206	4.930590	3.460116	1.000000
4.929419	3.464185	3.808617	1.000000
0.798489	2.404868	5.447077	1.000000
5.328877	1.576014	2.790242	1.000000
4.415790	3.688640	5.003007	1.000000
1.520655	3.125442	2.320462	1.000000
5.667673	1.398280	1.020628	1.000000
0.694810	0.499306	4.994855	1.000000
4.743723	4.218862	1.441757	1.000000
3.132333	3.469539	0.978109	1.000000
1.472738	4.821637	5.182990	1.000000
2.701071	4.241122	0.486494	1.000000
4.678222	1.250172	3.800220	1.000000
1.046751	4.840560	2.440534	1.000000
1.623396	0.940203	4.764492	1.000000
3.468754	1.925462	2.610875	1.000000
0.544462	2.907534	2.137424	1.000000
2.775036	2.184008	0.930277	1.000000
5.486978	2.955423	5.207698	1.000000
2.783715	2.384931	3.205825	1.000000
3.003496	0.227145	5.214300	1.000000
4.083105	4.675802	4.497117	1.000000
5.607966	4.685746	1.031005	1.000000
4.940956	4.704534	5.192765	1.000000
5.049103	5.359265	3.298140	1.000000
1.784301	4.781551	0.466730	1.000000
1.070122	3.912396	1.817194	1.000000
2.993832	1.194538	3.499426	1.000000
3.712339	3.719073	3.752451	1.000000
0.074577	1.649383	3.710431	1.000000
1.781677	2.246214	4.986746	1.000000
5.508991	5.619468	4.931384	1.000000
4.018148	5.601299	5.127056	1.000000
5.674084	0.790398	2.184597	1.000000
1.669352	1.816344	0.133745	1.000000
1.815581	0.311383	3.920633	1.000000
3.751192	1.838287	3.970428	1.000000
4.543142	2.877058	5.646935	1.000000
0.699584	2.005513	0.972468	1.000000
5.567178	5.217927	0.185139	1.000000
4.701318	1.447354	0.522834	1.000000
3.464115	3.155000	5.735120	1.000000
0.452053	5.581381	0.892282	1.000000
1.940343	4.857859	4.229771	1.000000
0.380103	3.136255	0.313273	1.000000
5.259704	0.633024	3.191776	1.000000
1.078294	5.496682	4.356082	1.000000
4.657018	0.091067	0.286545	1.000000
2.805855	3.461590	3.259459	1.000000
1.508355	1.473051	2.595818	1.000000
0.157206	3.727024	3.859807	1.000000
0.794607	1.203490	1.946728	1.000000
5.651072	2.645132	1.236903	1.000000
4.573993	5.464415	1.467457	1.000000
2.479592	5.121401	1.242535	1.000000
5.472848	2.081212	0.170265	1.000000
4.503442	4.305763	3.367885	1.000000
4.854837	3.111419	1.894386	1.000000
0.953216	2.989061	1.189260	1.000000
3.520607	0.753329	2.520608	1.000000
3.327937	2.562395	1.789666	1.000000
0.006108	1.846316	1.911335	1.000000
5.104233	2.368879	4.428561	1.000000
3.367108	5.545036	4.285199	1.000000
2.767505	2.070693	4.427053	1.000000
2.707283	0.703375	4.353041	1.000000
4.197195	0.422808	3.298072	1.000000
2.307760	3.781746	2.373951	1.000000
2.121550	5.591792	4.944905	1.000000
0.768802	1.488389	4.600700	1.000000
1.639010	3.716451	0.661385	1.000000
3.461706	1.127502	5.295980	1.000000
4.016453	2.681090	0.711955	1.000000
2.762157	0.434410	1.164770	1.000000
2.134889	4.047280	5.182794	1.000000
5.489872	2.575834	2.652798	1.000000
4.433391	1.657885	4.700516	1.000000
3.779594	0.768404	4.165633	1.000000
1.832644	0.675803	0.077307	1.000000
5.365215	3.857041	4.711575	1.000000
3.423183	5.160484	0.285724	1.000000
4.530792	4.865840	0.581841	1.000000
3.973916	4.007390	0.723673	1.000000
2.370531	5.631382	0.355802	1.000000
0.721733	4.073108	0.863828	1.000000
0.500020	5.750243	2.900218	1.000000
0.482396	0.994295	2.980415	1.000000
2.924686	4.618231	4.000728	1.000000
0.500523	2.836613	3.489955	1.000000
4.929782	3.250259	0.772544	1.000000
2.227067	3.791675	4.045526	1.000000
2.321405	2.246286	1.863582	1.000000
0.468688	4.381854	5.691398	1.000000
4.341357	2.305308	2.267583	1.000000
3.758842	5.484131	2.522888	1.000000
2.022391	4.235226	1.447319	1.000000
5.687497	3.665088	1.585264	1.000000
5.092055	4.697313	4.194980	1.000000
2.364389	2.973986	0.374071	1.000000
4.740475	2.157366	1.255566	1.000000
4.792256	1.201422	1.621484	1.000000
2.006079	4.400476	3.193216	1.000000
5.373802	3.783739	2.849288	1.000000
2.413309	5.351467	3.260679	1.000000
4.619298	0.284628	2.280900	1.000000
1.803216	2.378378	2.977963	1.000000
1.789861	1.391833	1.243192	1.000000
0.902014	4.479460	3.984263	1.000000
5.370707	1.387905	5.103609	1.000000
0.569408	1.411665	5.631539	1.000000
4.864872	4.930143	2.411322	1.000000
1.431741	3.226949	5.575322	1.000000
3.929522	3.416417	1.596678	1.000000
5.379270	3.796298	5.743984	1.000000
1.471828	0.480132	2.875946	1.000000
4.475739	5.654619	4.173254	1.000000
4.323217	3.172191	2.812928	1.000000
2.232989	3.234381	1.480953	1.000000
1.265518	3.273979	4.199662	1.000000
3.348932	3.341062	2.424210	1.000000
3.023403	3.162674	4.225429	1.000000
3.561722	1.629572	0.609939	1.000000
1.092916	2.015889	3.809588	1.000000
1.001824	5.724520	0.042572	1.000000
3.453018	0.517992	0.363891	1.000000
0.907611	1.021789	0.899066	1.000000
4.492662	0.752823	5.181029	1.000000
1.246199	4.865769	1.442012	1.000000
0.081273	5.562439	3.932261	1.000000
2.748219	0.100086	2.277081	1.000000
4.379866	1.274327	2.677517	1.000000
2.578371	2.844491	5.080072	1.000000
0.736407	0.032036	1.834818	1.000000
2.831842	1.330666	1.774967	1.000000
5.339961	0.357439	1.093184	1.000000
1.636702	0.537341	1.839760	1.000000
3.212098	0.198205	3.368163	1.000000
3.197226	3.987022	4.901009	1.000000
3.927787	4.386189	5.531949	1.000000
1.426408	0.088932	0.949160	1.000000
2.369330	0.967496	2.724252	1.000000
0.267100	4.779640	4.735884	1.000000
0.669843	3.687373	2.812385	1.000000
1.988617	5.157775	2.211371	1.000000
1.403887	5.313179	3.255075	1.000000
0.024772	4.585052	2.152121	1.000000
1.247778	2.105671	1.811559	1.000000
3.013207	4.601174	2.519074	1.000000
3.732743	2.733735	3.520479	1.000000
4.041980	2.781432	4.751841	1.000000
5.561155	0.707516	4.291455	1.000000
2.618403	1.266333	0.505692	1.000000
4.699867	2.327969	3.273566	1.000000
3.738422	0.583105	1.553153	1.000000
5.539276	5.564451	2.009325	1.000000
0.794626	0.724531	3.897728	1.000000
2.048351	2.626753	3.937601	1.000000
3.446383	5.387983	1.462779	1.000000
0.764204	2.129149	2.810954	1.000000
3.798345	1.606630	1.615516	1.000000
0.098080	4.759047	3.208068	1.000000
4.203619	4.156666	2.357019	1.000000
