172
0.000000 5.719673
0.000000 5.719673
0.000000 5.719673
1.750202	2.177842	4.966703	1.000000
3.548929	0.693125	2.754884	1.000000
3.049673	4.433199	0.118121	1.000000
0.323963	3.318692	4.319908	1.000000
4.077240	3.477161	1.540171	1.000000
3.289898	4.807286	1.967960	1.000000
4.078432	1.996154	2.743034	1.000000
4.109466	1.853106	0.892365	1.000000
5.222768	2.010618	3.612930	1.000000
3.798937	0.703965	3.851788	1.000000
5.285702	1.669602	0.935275	1.000000
5.394607	5.399529	0.607268	1.000000
2.159170	0.132372	4.710431	1.000000
2.314166	5.222230	1.749410	1.000000
3.031463	2.233263	0.492271	1.000000
1.606166	4.585749	4.471932	1.000000
1.776733	4.439878	1.421789	1.000000
3.453274	2.453466	3.928097	1.000000
0.715795	0.102681	2.366744	1.000000
0.625999	1.546223	3.937016	1.000000
4.288677	4.253870	4.413882	1.000000
0.614750	3.095429	3.177297	1.000000
2.108506	0.482114	5.649334	1.000000
4.308500	1.847538	4.647881	1.000000
3.413233	1.173875	1.807947	1.000000
3.157742	5.678201	3.412252	1.000000
1.508583	5.192529	2.601655	1.000000
1.370871	4.060351	2.326264	1.000000
3.686626	4.690773	5.084697	1.000000
4.543008	4.623617	3.469097	1.000000
1.457886	5.052465	5.521750	1.000000
1.817473	5.203112	0.744547	1.000000
2.592179	0.824773	4.045444	1.000000
2.128776	4.002300	0.120937	1.000000
0.218159	2.116609	2.833868	1.000000
0.091841	2.456692	0.611602	1.000000
3.061383	1.696017	2.727248	1.000000
3.049432	0.126055	0.358943	1.000000
4.447694	1.082911	2.552109	1.000000
3.007044	5.002533	0.989192	1.000000
2.699174	4.238001	4.908354	1.000000
3.098688	5.546115	4.444570	1.000000
4.646824	1.190057	0.266387	1.000000
0.225299	0.748010	0.429152	1.000000
4.006449	4.891006	0.326944	1.000000
2.739239	2.104809	5.188376	1.000000
3.681301	4.059802	0.815896	1.000000
1.222051	5.303000	1.601922	1.000000
2.138678	5.235117	3.763203	1.000000
5.082866	3.443468	0.549462	1.000000
3.690289	0.922505	0.731805	1.000000
5.532298	4.657573	3.880229	1.000000
1.908328	2.094870	0.469499	1.000000
4.452960	3.811945	2.720592	1.000000
2.113796	1.235489	4.916085	1.000000
3.848257	3.681324	5.421128	1.000000
0.262986	1.416289	1.774053	1.000000
5.314644	0.706020	1.238492	1.000000
