172
0.000000 5.753764
0.000000 5.753764
0.000000 5.753764
2.838272	0.294534	5.036765	1.000000
1.433074	2.154164	0.869653	1.000000
2.271893	3.310657	4.333915	1.000000
3.796398	3.465646	5.532052	1.000000
1.041064	3.185107	1.230590	1.000000
4.597953	0.359913	2.124059	1.000000
3.302758	5.726280	4.137014	1.000000
5.241746	1.944084	3.176175	1.000000
1.747829	2.271503	4.533725	1.000000
5.185785	1.100352	3.981129	1.000000
1.049851	3.130136	2.259754	1.000000
1.383339	0.553761	3.649524	1.000000
2.713298	3.184204	5.557411	1.000000
5.687625	5.198035	3.594953	1.000000
2.131757	4.683169	1.040061	1.000000
2.532228	0.645506	2.268795	1.000000
4.149387	4.649907	5.160642	1.000000
0.762999	2.057548	5.729187	1.000000
3.127586	3.337663	0.837101	1.000000
2.241942	3.960320	3.069758	1.000000
3.401246	2.362399	3.509031	1.000000
0.216059	1.391670	1.016763	1.000000
1.106247	1.476963	4.121054	1.000000
0.587740	4.208216	4.898156	1.000000
4.369466	1.828398	5.661174	1.000000
2.689037	5.590262	1.651823	1.000000
3.713168	4.192379	1.716341	1.000000
3.178558	1.041685	4.034579	1.000000
3.692845	2.312837	2.480202	1.000000
4.012102	5.335609	1.501377	1.000000
5.256974	4.539518	0.748326	1.000000
1.035034	0.119358	5.626791	1.000000
1.707613	3.646943	0.612850	1.000000
4.075019	0.552052	3.756082	1.000000
5.401697	5.365787	1.608734	1.000000
4.665373	2.595130	2.552743	1.000000
1.742287	0.228067	4.860528	1.000000
0.963237	5.619745	2.579416	1.000000
2.220180	0.651781	1.250173	1.000000
2.132841	1.350122	4.686392	1.000000
5.619372	3.670822	4.244133	1.000000
3.797339	1.323435	0.834664	1.000000
5.185718	1.032454	2.723132	1.000000
2.536655	4.095187	0.261701	1.000000
2.491820	4.505051	2.070953	1.000000
5.273785	4.300608	1.799572	1.000000
3.582592	0.240378	0.861224	1.000000
2.599554	5.696576	0.415480	1.000000
3.350939	1.393644	2.700735	1.000000
3.005217	5.010864	3.408373	1.000000
5.226377	4.161965	2.922185	1.000000
4.181122	1.463249	3.351012	1.000000
4.152355	5.209585	0.450205	1.000000
