172
0.000000 5.740444
0.000000 5.740444
0.000000 5.740444
2.730390	5.348989	4.925101	1.000000
2.066601	1.596500	5.119954	1.000000
2.087121	4.013076	3.272176	1.000000
2.719175	3.034758	0.989957	1.000000
0.286150	1.940490	1.321372	1.000000
3.771185	0.487321	2.691347	1.000000
2.371664	5.127909	3.807311	1.000000
3.025909	2.175217	5.003708	1.000000
1.190664	2.624371	3.450088	1.000000
5.519796	2.028314	5.116337	1.000000
1.165329	2.059015	2.236232	1.000000
1.232000	5.359272	3.881175	1.000000
2.656694	4.461220	5.568330	1.000000
0.152636	4.404610	2.699882	1.000000
2.338357	3.655535	1.820720	1.000000
0.435307	1.034774	1.800602	1.000000
3.722408	4.320870	5.256873	1.000000
0.961923	1.193590	5.342051	1.000000
4.004382	4.344203	1.186226	1.000000
3.433923	5.661777	3.664446	1.000000
3.049943	2.469657	4.034452	1.000000
5.263445	2.706719	0.224559	1.000000
1.680248	1.131023	3.263511	1.000000
0.845057	4.245929	4.799913	1.000000
0.329229	1.747601	0.230254	1.000000
2.715965	4.400871	1.256410	1.000000
4.057193	5.531299	1.979787	1.000000
4.002066	1.184023	0.154918	1.000000
3.547626	1.551617	2.741044	1.000000
4.538086	1.115550	2.915646	1.000000
0.333010	3.828507	1.092937	1.000000
1.072795	5.612026	5.508549	1.000000
1.552636	2.971956	2.503509	1.000000
3.797530	1.536005	4.665754	1.000000
5.230620	1.190241	1.303642	1.000000
1.913684	2.109638	2.906908	1.000000
1.712538	5.281815	4.760026	1.000000
3.930289	5.031351	2.857961	1.000000
3.105113	0.078401	1.403694	1.000000
2.912306	1.203214	5.571204	1.000000
1.453560	4.324641	3.996340	1.000000
3.896253	1.657817	1.097506	1.000000
4.984289	1.472081	0.347782	1.000000
1.575916	4.671164	0.019657	1.000000
4.146192	0.524191	4.470351	1.000000
4.485090	0.227990	0.250757	1.000000
3.470154	2.299555	0.228871	1.000000
2.056649	5.316160	0.615967	1.000000
4.627465	2.117192	2.884141	1.000000
4.435629	5.328172	3.945273	1.000000
4.732022	4.972780	1.488919	1.000000
0.083528	5.619419	0.185938	1.000000
3.290488	3.974842	0.499741	1.000000
3.069621	4.632857	3.203811	1.000000
2.322248	0.615037	2.319338	1.000000
