172
0.000000 5.723927
0.000000 5.723927
0.000000 5.723927
2.990857	2.508818	5.628134	1.000000
2.274972	1.755766	1.335000	1.000000
2.440962	4.821170	0.600674	1.000000
5.020403	3.457006	5.431977	1.000000
4.077503	3.709717	2.445471	1.000000
3.850591	5.066748	1.697496	1.000000
2.481893	3.290436	2.717371	1.000000
3.109679	1.900616	2.998107	1.000000
4.180263	2.987611	3.294773	1.000000
2.577630	0.955595	4.520139	1.000000
4.926034	1.999652	4.458319	1.000000
0.172004	0.020600	1.752789	1.000000
2.473142	0.446110	2.203212	1.000000
1.510352	4.047710	2.446548	1.000000
1.753028	2.664026	0.775877	1.000000
1.335087	3.711822	4.830723	1.000000
2.939104	0.018970	0.565179	1.000000
4.000014	2.309040	4.097958	1.000000
1.799787	5.098250	2.811345	1.000000
0.040529	2.935598	2.757561	1.000000
4.291127	5.196939	4.511752	1.000000
1.719382	4.317543	4.060295	1.000000
0.730117	0.886317	4.108779	1.000000
4.138545	1.220421	4.836014	1.000000
3.898113	1.987472	2.091604	1.000000
4.523280	0.483141	4.102533	1.000000
2.752606	0.899842	1.132764	1.000000
1.178665	5.176546	1.434243	1.000000
3.518570	5.166057	5.329666	1.000000
4.459134	4.246546	3.984978	1.000000
2.186156	5.556363	5.574770	1.000000
2.029007	0.011463	1.030140	1.000000
3.563879	5.712528	3.671045	1.000000
0.583085	4.381632	5.633748	1.000000
5.157254	3.238498	1.626733	1.000000
5.445457	2.927310	0.682823	1.000000
0.934842	3.087795	4.103645	1.000000
2.968768	0.662215	5.456464	1.000000
4.057950	0.934022	2.919145	1.000000
3.724472	0.645900	1.378944	1.000000
2.305251	4.775145	4.907263	1.000000
2.317116	5.670723	4.240242	1.000000
3.044062	1.669392	5.044396	1.000000
0.366838	1.107126	0.631022	1.000000
3.922712	0.569852	0.098405	1.000000
2.507479	2.005475	4.009157	1.000000
3.964004	4.263767	0.236046	1.000000
5.047323	0.774803	2.836892	1.000000
2.979212	5.571094	1.564735	1.000000
3.833934	2.886338	1.601493	1.000000
4.384033	1.469610	0.377382	1.000000
0.350328	5.495664	4.484071	1.000000
1.479983	3.093052	5.626999	1.000000
4.865911	1.346645	3.702109	1.000000
0.861774	2.569983	5.022417	1.000000
4.155056	3.985463	1.446477	1.000000
4.243093	1.957874	3.129523	1.000000
5.450990	0.938315	1.408132	1.000000
4.583955	4.568262	2.221510	1.000000
1.594601	0.857941	0.644141	1.000000
5.258058	3.652846	4.434138	1.000000
1.287551	5.332650	4.017334	1.000000
0.673112	3.241095	1.808841	1.000000
4.690065	2.236858	1.409058	1.000000
3.385529	1.419560	4.017207	1.000000
1.018583	0.249519	0.044383	1.000000
4.539161	1.286419	1.686490	1.000000
3.325939	4.068972	4.930961	1.000000
0.721938	5.077901	2.609233	1.000000
2.260802	1.782157	0.302127	1.000000
1.061239	1.452396	5.458815	1.000000
3.769281	4.932915	2.785526	1.000000
1.602748	2.233530	2.101019	1.000000
1.423203	5.130490	0.458621	1.000000
1.092813	1.359764	3.167534	1.000000
4.973914	4.775377	3.179208	1.000000
5.309035	1.744174	0.755663	1.000000
2.641714	2.262686	2.146605	1.000000
5.525185	4.789332	1.673343	1.000000
5.590756	2.532716	5.205458	1.000000
3.190053	4.245465	2.320685	1.000000
3.103705	1.305488	2.178529	1.000000
3.512114	0.398984	4.588869	1.000000
0.180264	5.461640	5.522285	1.000000
3.914263	5.271887	0.569998	1.000000
1.982667	2.107291	5.067686	1.000000
3.445388	2.897672	2.605266	1.000000
2.386596	4.813392	1.982804	1.000000
1.147564	3.017489	2.733352	1.000000
0.721362	2.960129	0.836624	1.000000
1.463268	0.450023	4.735454	1.000000
3.901074	2.455663	0.652141	1.000000
1.166710	0.321460	2.231504	1.000000
0.069806	1.548826	3.227672	1.000000
5.064565	3.690975	2.978707	1.000000
5.103461	2.469130	3.374459	1.000000
0.718402	1.191919	1.674059	1.000000
0.351085	4.930223	0.763554	1.000000
5.627439	0.200654	0.665081	1.000000
4.517278	0.074803	2.124524	1.000000
0.434447	2.150435	0.249078	1.000000
3.342580	1.768633	1.285210	1.000000
0.380507	4.353117	4.405921	1.000000
1.780120	4.246342	5.593491	1.000000
3.891142	2.175622	5.341883	1.000000
4.465330	0.029953	3.190869	1.000000
1.999768	2.445443	3.175150	1.000000
3.091211	2.927239	4.674346	1.000000
5.223255	4.870555	4.148826	1.000000
4.923364	0.688989	5.596319	1.000000
0.209006	3.670636	3.487129	1.000000
0.846846	0.315741	1.042925	1.000000
4.869515	4.269516	0.715694	1.000000
0.275667	0.731184	5.236035	1.000000
0.351956	5.108643	3.553105	1.000000
4.453259	2.918650	4.788274	1.000000
1.105802	1.868956	1.019908	1.000000
3.490926	3.421597	0.684621	1.000000
2.401913	3.505372	0.532402	1.000000
0.973990	0.194334	3.204768	1.000000
5.109508	5.653222	4.914934	1.000000
2.026045	3.057071	4.334034	1.000000
2.540983	4.500126	3.397531	1.000000
2.062951	4.087410	1.326584	1.000000
3.117721	4.939259	4.341200	1.000000
2.024016	0.990767	5.399046	1.000000
2.782103	2.582388	1.050270	1.000000
1.702391	3.248627	1.800920	1.000000
5.305087	4.525105	5.132282	1.000000
3.226256	1.507567	0.324034	1.000000
2.415242	3.529458	5.192769	1.000000
5.564494	0.453274	3.790326	1.000000
1.226150	5.037570	5.189008	1.000000
4.354729	4.163410	4.995845	1.000000
4.671100	0.534260	0.869630	1.000000
3.815215	3.501904	4.265686	1.000000
0.197159	1.760555	4.323770	1.000000
0.783320	4.245396	1.705414	1.000000
0.033556	2.341552	1.504101	1.000000
1.976516	0.363800	3.338476	1.000000
0.293000	0.791968	2.537387	1.000000
0.989195	4.307142	3.359378	1.000000
3.837462	3.355724	5.447039	1.000000
4.737464	5.299575	1.247579	1.000000
1.713219	1.139448	4.037200	1.000000
3.551223	0.307196	2.314320	1.000000
5.005446	5.206533	0.219085	1.000000
0.104022	3.922301	0.953250	1.000000
2.780374	5.454308	2.921568	1.000000
5.239710	0.974587	4.621099	1.000000
5.537255	5.525011	2.686246	1.000000
5.642602	2.755652	4.182888	1.000000
3.491734	3.869057	3.288419	1.000000
2.847199	3.408616	1.619296	1.000000
2.665012	3.849597	4.207984	1.000000
4.504646	3.272280	0.639888	1.000000
1.074207	3.959433	0.698591	1.000000
4.565322	2.767684	2.386041	1.000000
3.149686	4.357544	1.214908	1.000000
0.648110	2.026067	2.482730	1.000000
3.054153	0.772004	3.183999	1.000000
0.118831	4.251655	2.658209	1.000000
4.768933	2.408751	0.135099	1.000000
0.598551	2.358798	3.502687	1.000000
1.658220	1.222627	2.210249	1.000000
0.424731	3.445146	5.256485	1.000000
2.937393	2.980538	3.654656	1.000000
5.463816	1.554755	5.473542	1.000000
1.360869	2.075712	4.227852	1.000000
5.337949	2.020112	2.427857	1.000000
1.731131	3.508136	3.399118	1.000000
2.138944	1.424348	3.111623	1.000000
