172
0.000000 5.733919
0.000000 5.733919
0.000000 5.733919
2.802071	5.200625	4.698494	1.000000
2.114792	1.827843	5.004209	1.000000
2.039708	4.118897	3.100116	1.000000
2.719775	3.156551	0.815409	1.000000
0.547594	2.245007	1.252760	1.000000
3.900109	0.578439	2.370989	1.000000
2.216801	5.205486	3.786128	1.000000
3.055409	2.196701	5.052722	1.000000
1.179232	2.606713	3.394118	1.000000
5.441293	1.765435	5.102797	1.000000
1.250606	1.938070	2.060016	1.000000
1.167482	5.526534	3.676715	1.000000
2.566434	4.648401	5.581797	1.000000
0.092857	4.331309	2.767160	1.000000
2.056602	3.564720	1.593399	1.000000
0.379185	1.083745	1.934409	1.000000
3.786959	4.174975	5.411476	1.000000
0.874974	1.080262	5.611837	1.000000
4.029592	4.307347	1.235839	1.000000
3.307717	5.703308	3.712559	1.000000
2.929916	2.502837	4.106956	1.000000
5.300713	2.695044	0.050188	1.000000
1.455168	1.206928	3.394616	1.000000
0.962015	4.151350	4.855273	1.000000
0.133716	1.734811	0.304144	1.000000
2.921656	4.633178	1.322251	1.000000
3.968223	5.303104	2.063514	1.000000
3.983989	1.177556	0.235148	1.000000
3.576979	1.502509	2.673478	1.000000
4.581432	1.121457	2.879125	1.000000
0.390988	3.815119	1.289715	1.000000
0.948909	0.039494	5.504486	1.000000
1.513249	3.011476	2.352365	1.000000
3.703594	1.351489	4.861724	1.000000
5.331174	1.447076	1.309681	1.000000
1.925098	2.033168	3.005289	1.000000
1.604226	5.491497	4.585284	1.000000
3.975721	4.971498	3.220538	1.000000
3.090490	0.062433	1.466666	1.000000
2.834853	1.194523	5.466699	1.000000
1.698528	4.377166	4.214796	1.000000
3.823158	1.644338	1.157083	1.000000
4.792562	1.823760	0.534797	1.000000
1.589256	5.029916	0.003621	1.000000
4.159174	0.326504	4.636339	1.000000
4.523696	0.291189	0.168933	1.000000
3.484725	2.136949	0.260157	1.000000
2.260227	5.161599	0.754947	1.000000
4.386199	2.135890	2.645928	1.000000
4.452066	5.180629	4.185443	1.000000
5.004948	4.692016	1.531589	1.000000
5.636192	5.532698	0.272626	1.000000
3.586228	3.576725	0.453794	1.000000
3.053737	4.562928	3.128264	1.000000
2.534009	0.482095	2.280216	1.000000
5.692317	1.267447	4.270830	1.000000
5.649697	0.025688	3.909620	1.000000
2.838119	1.841142	1.312535	1.000000
5.208767	4.947389	3.384473	1.000000
2.623040	1.048728	3.141323	1.000000
4.123365	3.713269	3.116455	1.000000
4.688587	4.469848	2.643832	1.000000
0.071229	0.603170	0.844271	1.000000
1.939327	0.226667	3.112353	1.000000
3.037296	0.739616	0.723342	1.000000
4.441694	1.999057	5.272967	1.000000
5.393659	1.641753	2.398107	1.000000
3.918034	5.422035	1.038816	1.000000
2.684663	4.339001	4.052786	1.000000
4.884614	0.813395	3.814017	1.000000
5.073084	3.913499	3.458267	1.000000
2.483665	4.507423	2.292606	1.000000
2.930518	2.149511	3.153841	1.000000
3.661118	0.929901	3.922705	1.000000
2.221598	0.671668	1.319706	1.000000
2.206173	3.056007	3.245145	1.000000
2.147812	1.437333	2.184105	1.000000
3.888731	2.912357	5.430558	1.000000
2.488760	2.401625	0.133145	1.000000
2.390958	3.347858	4.196618	1.000000
5.523709	0.736117	3.027980	1.000000
0.385871	5.472195	2.819424	1.000000
0.358413	2.074166	3.798595	1.000000
1.949210	2.814080	5.116193	1.000000
3.861020	2.789631	3.407696	1.000000
3.218671	1.011184	1.761594	1.000000
0.086616	3.781347	5.693411	1.000000
5.482593	3.986810	4.520866	1.000000
3.064539	0.531385	4.633526	1.000000
1.715544	3.055979	0.484452	1.000000
5.368028	3.803720	1.945668	1.000000
0.680279	5.207397	0.820973	1.000000
4.481009	2.858736	0.651424	1.000000
1.153028	4.629649	3.013103	1.000000
