172
0.000000 5.742340
0.000000 5.742340
0.000000 5.742340
4.110706	4.693484	3.597664	1.000000
3.965539	1.099034	0.063597	1.000000
2.258714	4.459147	3.879594	1.000000
2.024794	2.434495	2.598212	1.000000
0.427905	1.327219	1.533050	1.000000
2.167242	1.612148	3.178118	1.000000
1.846775	5.080875	4.574584	1.000000
2.108474	3.642955	4.750594	1.000000
1.312923	1.310877	2.624796	1.000000
0.641930	2.274865	5.414390	1.000000
0.784786	3.898373	3.373479	1.000000
0.526215	0.530294	4.525871	1.000000
2.257995	2.316513	4.610707	1.000000
5.471620	4.222113	1.977237	1.000000
3.078487	3.454800	5.639135	1.000000
1.917297	0.626626	0.239763	1.000000
2.404167	4.211662	5.688059	1.000000
1.089781	1.497733	4.683413	1.000000
1.790679	3.925196	1.402053	1.000000
1.971418	0.416561	4.956827	1.000000
3.465613	3.585347	2.309765	1.000000
5.657498	2.836922	0.766523	1.000000
3.116014	1.561973	4.019554	1.000000
0.024713	3.277351	5.554943	1.000000
0.511597	2.158053	3.559069	1.000000
2.373207	4.707068	1.777540	1.000000
5.424255	0.270577	3.089932	1.000000
4.538130	2.992232	0.935109	1.000000
4.527230	5.447385	4.236168	1.000000
4.113642	0.443082	2.111885	1.000000
1.373519	5.151774	2.569824	1.000000
0.959554	4.519980	1.403616	1.000000
2.659971	1.748279	2.192413	1.000000
3.606502	0.111455	5.136026	1.000000
4.716369	3.194142	2.727310	1.000000
1.751919	3.661955	3.237801	1.000000
4.939500	5.297151	0.363204	1.000000
4.093725	0.232926	3.315312	1.000000
3.683141	5.344861	1.641648	1.000000
2.168810	1.386305	0.867810	1.000000
0.297433	4.859586	4.171949	1.000000
4.510027	2.041924	5.641329	1.000000
5.279511	1.918888	1.373818	1.000000
1.318021	4.141315	0.517844	1.000000
5.717853	0.452695	5.377669	1.000000
4.970228	1.022618	0.002857	1.000000
3.954788	3.739524	0.430608	1.000000
4.550075	0.111740	1.221790	1.000000
0.628399	3.527168	1.417325	1.000000
3.560433	5.184537	4.303381	1.000000
5.175155	5.682210	2.067971	1.000000
5.531724	5.230749	5.052886	1.000000
2.782027	5.196691	0.893330	1.000000
2.252478	4.586799	2.801641	1.000000
2.081709	5.688647	2.031020	1.000000
1.230882	1.590342	0.131373	1.000000
1.865805	0.558361	3.025371	1.000000
1.869682	0.986560	1.767608	1.000000
4.488671	4.996693	5.238313	1.000000
3.708722	1.682518	4.898063	1.000000
4.688174	2.274431	2.222171	1.000000
4.708244	4.783629	1.626145	1.000000
5.144917	3.056812	1.788958	1.000000
0.106564	3.865095	4.135683	1.000000
3.556592	0.824136	1.259092	1.000000
3.059761	1.749785	1.227415	1.000000
0.279899	2.522886	1.753487	1.000000
5.259999	4.298133	5.612847	1.000000
0.910878	5.390604	4.878058	1.000000
4.726967	1.479177	4.817478	1.000000
4.178730	1.651265	3.998733	1.000000
3.365344	5.638475	2.574180	1.000000
1.120867	2.812241	2.919747	1.000000
2.955064	1.024669	4.930974	1.000000
1.579626	1.957111	3.912199	1.000000
0.476565	4.156989	5.223275	1.000000
3.569917	0.584886	4.184457	1.000000
4.243627	2.627997	4.851337	1.000000
2.757948	2.441370	0.455817	1.000000
3.290851	4.187914	3.976736	1.000000
0.492606	1.911887	2.529774	1.000000
5.462213	0.077131	4.105275	1.000000
5.472992	1.694658	4.122278	1.000000
3.037879	1.559093	0.049237	1.000000
3.820424	3.567869	3.284347	1.000000
3.906819	0.130295	0.350030	1.000000
4.780697	0.371826	4.983344	1.000000
4.635021	3.111061	5.682894	1.000000
2.679750	5.662784	4.424800	1.000000
1.170068	3.153954	5.128834	1.000000
0.271568	5.094824	1.897732	1.000000
1.022257	0.743393	5.381337	1.000000
4.360362	3.677561	1.733577	1.000000
5.554837	4.066432	3.039650	1.000000
4.047543	3.508600	4.355876	1.000000
3.070428	3.377822	4.605605	1.000000
1.233931	1.984927	1.685224	1.000000
0.335565	5.035646	0.179924	1.000000
0.095779	1.233677	3.261739	1.000000
3.368966	4.660237	0.133593	1.000000
1.485641	4.310069	5.267646	1.000000
5.551639	4.747207	1.017788	1.000000
0.712990	4.358138	2.413799	1.000000
5.431946	1.973767	0.307731	1.000000
4.436724	1.625844	0.856626	1.000000
3.410779	2.423325	2.136717	1.000000
1.460733	2.966836	1.441128	1.000000
4.815414	3.683361	3.625003	1.000000
1.306010	4.743200	3.598554	1.000000
5.394519	1.159290	2.245137	1.000000
4.594322	1.028095	2.902385	1.000000
0.877667	0.346195	2.560462	1.000000
5.059299	3.401157	4.634810	1.000000
1.106331	0.820954	0.981178	1.000000
0.601780	2.032305	0.825961	1.000000
5.011347	3.907147	0.789816	1.000000
2.350197	3.475167	0.654676	1.000000
5.579801	2.834223	3.141023	1.000000
4.962160	4.472738	4.490158	1.000000
0.575457	0.180226	3.562116	1.000000
4.360698	5.295812	2.588643	1.000000
3.072145	5.052759	3.430859	1.000000
3.411831	3.124810	1.239041	1.000000
2.747883	3.776866	3.225043	1.000000
3.014371	2.186755	3.106779	1.000000
1.429276	0.154102	4.114982	1.000000
1.733007	2.294301	0.695271	1.000000
0.293075	2.898053	4.422517	1.000000
0.189002	1.415504	5.149611	1.000000
2.875983	0.521267	3.413869	1.000000
1.129013	5.717502	1.618870	1.000000
0.236839	0.975513	0.506817	1.000000
5.303607	0.838756	1.238274	1.000000
4.897168	0.881617	3.875038	1.000000
1.764608	5.150430	1.092572	1.000000
4.961093	2.613753	3.964261	1.000000
3.112162	2.477094	5.110894	1.000000
1.055986	5.669360	0.497544	1.000000
2.491584	2.721743	1.529142	1.000000
2.762206	0.695203	2.262890	1.000000
1.331536	3.578116	2.238848	1.000000
2.110767	5.429439	3.483159	1.000000
2.827525	4.878077	5.028847	1.000000
3.788349	4.176645	5.069424	1.000000
1.995182	5.133232	0.091821	1.000000
3.080929	4.102227	1.402398	1.000000
1.147040	4.061134	4.332448	1.000000
0.371928	3.399445	2.491276	1.000000
2.401469	3.691488	2.196089	1.000000
5.119282	4.989784	3.301491	1.000000
0.344782	5.070789	3.040257	1.000000
1.043412	3.153725	0.489375	1.000000
2.771011	0.078189	5.700743	1.000000
2.453986	2.814956	3.656584	1.000000
5.365032	2.336680	5.047000	1.000000
2.124149	0.999700	4.154987	1.000000
2.578746	0.367094	1.258583	1.000000
3.463832	2.548576	3.942373	1.000000
5.093447	1.913570	3.202075	1.000000
0.172702	0.053712	1.113312	1.000000
1.036582	1.096907	3.628040	1.000000
4.100047	2.387962	3.187532	1.000000
4.631590	4.235910	2.583386	1.000000
3.426190	1.276302	2.906717	1.000000
4.075709	1.451452	1.930737	1.000000
0.290353	3.991049	0.467941	1.000000
4.167700	4.774475	0.730303	1.000000
2.116116	2.922024	5.474367	1.000000
3.717592	2.755126	0.359369	1.000000
1.423508	3.076930	4.162159	1.000000
3.292341	4.664166	2.297946	1.000000
2.087707	1.518018	5.300440	1.000000
