172
0.000000 5.726435
0.000000 5.726435
0.000000 5.726435
3.839283	4.432834	4.224402	1.000000
4.185297	1.247355	0.452093	1.000000
1.823400	3.969626	3.621895	1.000000
3.053535	2.666325	2.544156	1.000000
0.238477	0.923901	1.815533	1.000000
2.967666	0.679256	3.468051	1.000000
2.488782	4.630363	5.364070	1.000000
1.943027	2.994916	3.972903	1.000000
1.949925	1.705973	2.302599	1.000000
0.698425	1.687526	4.989492	1.000000
1.155797	2.419675	3.612588	1.000000
1.033788	5.663759	4.554298	1.000000
2.676261	2.648471	4.585544	1.000000
4.548879	3.519419	1.844641	1.000000
2.498957	4.176531	1.295908	1.000000
2.338792	0.479193	0.551550	1.000000
2.486036	3.727946	0.073825	1.000000
1.636169	0.858480	4.573541	1.000000
2.265718	3.186482	0.937074	1.000000
2.212486	5.500575	4.903641	1.000000
2.679775	3.319971	1.872628	1.000000
5.550032	2.891385	0.614834	1.000000
2.616460	1.622177	4.457433	1.000000
0.270560	2.939571	5.372836	1.000000
0.905668	2.429947	2.443116	1.000000
3.165884	5.004962	1.162646	1.000000
4.037008	0.438643	3.201545	1.000000
4.191043	1.879270	1.330547	1.000000
4.280174	5.319245	3.777375	1.000000
4.083664	0.741157	2.183675	1.000000
1.335114	4.542059	1.618073	1.000000
0.346200	4.757302	1.798770	1.000000
2.613332	1.327652	1.300500	1.000000
3.972469	0.375178	4.512615	1.000000
5.038616	2.470906	1.909728	1.000000
1.428572	3.273335	3.005678	1.000000
4.571640	0.705904	5.428479	1.000000
3.356377	4.335315	3.205611	1.000000
3.626616	5.636910	1.790709	1.000000
3.083967	1.128213	0.325250	1.000000
0.502653	4.860250	4.082540	1.000000
4.949839	1.923816	0.446457	1.000000
5.722105	1.889970	1.458931	1.000000
1.592323	3.952232	0.696358	1.000000
5.245912	5.705656	5.608817	1.000000
5.224966	1.183360	4.773939	1.000000
4.502874	4.185816	0.977750	1.000000
4.668946	0.463689	0.873357	1.000000
0.292551	3.769287	2.227436	1.000000
3.260238	5.438634	3.647128	1.000000
4.472124	5.551063	2.341457	1.000000
0.047194	4.760737	5.180514	1.000000
2.282706	5.099121	0.695516	1.000000
2.497066	5.063695	3.113975	1.000000
2.241122	5.013075	1.821595	1.000000
1.415132	1.200125	5.513552	1.000000
1.333353	0.568973	3.611656	1.000000
1.589821	0.740003	1.967268	1.000000
4.550220	5.248591	4.764077	1.000000
3.609493	1.190358	5.114419	1.000000
3.654442	2.831206	1.727540	1.000000
5.046179	4.897914	1.461295	1.000000
0.224328	2.913036	1.710792	1.000000
5.646273	4.315855	3.281297	1.000000
3.554725	0.883715	1.327748	1.000000
3.884645	2.169002	0.110857	1.000000
5.689185	1.613945	2.529731	1.000000
4.742025	4.845902	0.194509	1.000000
1.376953	4.692894	4.581206	1.000000
4.490112	1.792259	5.086848	1.000000
4.310174	2.646180	3.929013	1.000000
3.157481	0.032656	2.670427	1.000000
1.831366	2.781446	2.121311	1.000000
2.992351	0.693520	4.501870	1.000000
1.604508	1.987390	4.613297	1.000000
0.550365	3.949731	4.800969	1.000000
3.915220	1.609071	3.816916	1.000000
4.348139	3.325859	0.081074	1.000000
3.236992	2.013963	0.900991	1.000000
1.918292	3.766237	4.801616	1.000000
1.000376	1.507959	2.917630	1.000000
5.129456	5.183947	3.110704	1.000000
4.986405	1.867630	3.956954	1.000000
2.887830	1.935280	5.473889	1.000000
3.285423	2.938695	3.741816	1.000000
3.747421	0.339085	0.462995	1.000000
5.567696	5.634604	4.607389	1.000000
5.291099	3.908063	0.130088	1.000000
3.257543	5.131512	4.704282	1.000000
1.106969	3.030289	4.827801	1.000000
5.152794	4.311839	2.293849	1.000000
1.685950	5.620239	0.040834	1.000000
4.493751	2.920951	1.020937	1.000000
5.059121	3.391999	2.783059	1.000000
4.615350	4.249799	5.125986	1.000000
4.117561	3.496495	4.676688	1.000000
1.056542	1.636461	1.845795	1.000000
0.545161	5.624748	5.458467	1.000000
0.027892	1.084279	3.390427	1.000000
3.429003	4.010094	0.368932	1.000000
0.775408	3.842477	0.074788	1.000000
5.632599	5.069264	0.594387	1.000000
0.919384	4.160031	3.175392	1.000000
0.141930	0.985772	5.593832	1.000000
4.968059	1.103066	1.615422	1.000000
3.338132	1.783353	1.883213	1.000000
0.895960	2.923301	0.864784	1.000000
4.073893	3.592123	3.660450	1.000000
1.383274	5.132494	3.584826	1.000000
5.202183	0.561951	2.558401	1.000000
4.767327	1.296776	3.153888	1.000000
