172
0.000000 5.726596
0.000000 5.726596
0.000000 5.726596
3.880211	4.519505	4.001091	1.000000
4.236165	1.358704	0.073545	1.000000
1.544598	4.237225	3.611295	1.000000
2.713443	2.343982	2.511214	1.000000
0.370879	0.988964	1.894833	1.000000
2.969838	0.873912	3.390784	1.000000
2.578538	4.813562	5.386677	1.000000
1.619017	2.820403	4.115572	1.000000
2.019391	1.593269	2.336674	1.000000
0.517227	1.921141	5.042229	1.000000
1.362999	2.050918	3.501472	1.000000
1.035798	0.079796	4.559882	1.000000
2.542064	2.748156	4.506636	1.000000
4.518980	3.412716	1.929611	1.000000
2.423489	4.184754	1.296253	1.000000
2.237634	0.778824	0.404306	1.000000
2.240814	3.914297	5.721453	1.000000
1.917662	0.855865	4.232570	1.000000
2.159850	3.204352	0.989642	1.000000
2.307258	5.581277	4.780279	1.000000
2.615234	3.153945	1.906135	1.000000
5.691201	2.771934	0.672143	1.000000
2.409611	1.736347	4.312644	1.000000
0.238990	2.944202	4.968220	1.000000
0.840083	2.432040	2.661729	1.000000
3.087801	4.924525	1.089992	1.000000
4.133343	0.022239	2.821287	1.000000
4.229853	1.813770	1.054436	1.000000
4.489070	5.413870	3.804336	1.000000
4.260508	0.763993	2.120451	1.000000
1.215285	4.535177	1.696249	1.000000
0.257469	4.860849	1.729427	1.000000
2.443907	1.152581	1.440222	1.000000
3.977088	0.406651	4.396753	1.000000
5.061238	2.489550	1.778785	1.000000
1.523038	3.265320	3.200778	1.000000
4.254645	0.402795	5.437700	1.000000
3.376978	4.525906	3.023953	1.000000
3.585760	5.541076	2.010495	1.000000
3.228955	1.275894	0.212409	1.000000
0.321549	5.002030	4.300144	1.000000
5.176532	1.549158	0.371288	1.000000
0.039905	1.882718	1.403977	1.000000
1.589607	4.004070	0.774193	1.000000
5.249642	0.172208	5.624239	1.000000
5.261227	1.263154	5.008909	1.000000
4.112712	3.911777	0.847644	1.000000
4.716269	0.224912	0.899721	1.000000
0.201588	3.880519	2.107599	1.000000
3.199394	5.287116	3.716838	1.000000
4.654083	5.359798	1.913441	1.000000
5.508745	4.830997	5.152674	1.000000
2.090184	4.926175	0.674404	1.000000
2.426280	4.792082	3.305220	1.000000
2.079265	4.965381	1.964047	1.000000
1.460387	1.002857	5.288026	1.000000
1.071516	0.528386	3.596573	1.000000
1.451033	0.780437	2.023259	1.000000
4.334220	5.197721	4.932800	1.000000
3.505566	1.230508	4.953995	1.000000
3.758061	2.795063	1.585818	1.000000
4.991402	4.494572	1.246069	1.000000
0.357727	2.840377	1.794797	1.000000
5.609538	4.298249	3.296910	1.000000
3.583574	1.062801	1.250147	1.000000
3.898699	2.378281	5.657543	1.000000
5.592542	1.829833	2.389434	1.000000
4.842364	5.049871	0.262473	1.000000
1.357165	4.773734	4.509655	1.000000
4.406900	1.778492	4.890489	1.000000
4.292752	2.544716	3.807298	1.000000
2.633002	5.649225	2.591693	1.000000
1.767847	2.628018	2.271695	1.000000
2.936773	0.650321	4.366151	1.000000
1.907035	2.067158	5.140539	1.000000
0.930976	3.889502	4.896203	1.000000
4.104887	1.452465	3.894293	1.000000
4.204030	3.454456	5.588505	1.000000
3.287294	2.207082	0.827507	1.000000
1.978394	3.712954	4.725877	1.000000
0.960838	1.345642	2.847978	1.000000
5.080209	5.280802	2.955915	1.000000
5.461383	2.168776	4.389041	1.000000
2.906319	2.179120	5.255578	1.000000
3.410284	3.019225	3.801828	1.000000
3.702385	0.197666	0.695594	1.000000
5.203948	5.618828	4.599453	1.000000
5.431995	3.538446	0.028854	1.000000
3.336479	5.162463	4.704414	1.000000
1.235788	2.853206	5.051778	1.000000
5.159304	4.551510	2.245050	1.000000
1.789784	5.696959	5.692008	1.000000
4.495182	2.796192	0.630990	1.000000
4.952795	3.659553	2.825203	1.000000
4.670442	4.263746	5.230696	1.000000
3.837013	3.486148	4.602048	1.000000
0.985944	1.777426	1.918183	1.000000
0.664616	5.320901	5.522447	1.000000
0.065216	1.183154	3.559397	1.000000
3.234856	4.199661	0.399596	1.000000
0.462032	4.349799	0.081027	1.000000
0.068599	5.147167	0.649281	1.000000
0.841592	4.075221	2.900181	1.000000
0.373429	1.043926	5.516785	1.000000
4.980770	1.190442	1.502341	1.000000
3.333203	1.763658	1.968441	1.000000
0.987414	3.425793	0.121414	1.000000
4.136911	3.655543	3.516311	1.000000
1.102640	5.253668	3.640822	1.000000
5.272395	0.657084	2.598397	1.000000
4.870158	1.360951	3.191204	1.000000
0.522339	0.383139	2.734687	1.000000
5.559317	3.889494	4.708843	1.000000
1.468971	1.310490	1.142452	1.000000
0.393660	1.900877	0.422683	1.000000
5.350581	3.561296	1.277455	1.000000
2.316233	2.874426	5.703016	1.000000
5.294716	3.332882	3.768442	1.000000
4.866761	4.563805	4.248263	1.000000
5.691343	0.146848	3.542016	1.000000
3.987569	4.378223	2.179340	1.000000
2.999404	3.952831	4.010325	1.000000
3.365113	3.190313	0.600455	1.000000
2.441725	3.672920	3.210757	1.000000
3.793799	2.433460	2.834542	1.000000
2.396347	4.702648	4.304486	1.000000
1.420333	2.428780	1.256865	1.000000
1.135420	1.527906	4.353473	1.000000
0.381717	0.846301	4.468707	1.000000
1.592891	0.149258	2.831657	1.000000
1.070248	5.491767	2.014597	1.000000
0.828535	0.297938	0.828179	1.000000
5.651205	0.738506	0.768691	1.000000
4.946229	0.905859	4.086646	1.000000
1.774954	5.649666	1.289545	1.000000
4.619369	2.758984	4.800712	1.000000
3.540108	2.263949	4.466867	1.000000
1.062277	4.955254	0.678523	1.000000
2.389899	2.152505	1.378364	1.000000
2.841766	0.875479	2.326402	1.000000
1.175583	3.427213	1.761275	1.000000
1.449134	4.869773	2.771395	1.000000
3.636773	5.085233	0.068517	1.000000
3.611447	4.279523	5.200520	1.000000
1.452513	4.608549	5.505971	1.000000
3.382909	3.764479	1.590941	1.000000
0.538396	3.712687	3.804264	1.000000
0.101015	3.109439	2.776993	1.000000
1.977682	3.945482	2.171852	1.000000
4.392717	4.547066	3.116719	1.000000
0.476876	5.107836	2.873749	1.000000
1.343483	2.215151	0.262433	1.000000
3.230690	0.317233	5.406967	1.000000
2.300651	2.596761	3.403985	1.000000
5.285557	2.248484	5.379516	1.000000
2.297976	0.081271	3.654757	1.000000
2.775065	0.228266	1.171724	1.000000
3.167556	2.001312	3.520018	1.000000
0.108548	2.256554	3.323536	1.000000
5.550396	0.136628	1.577077	1.000000
1.982594	1.221884	3.295160	1.000000
4.988465	2.533891	2.825222	1.000000
3.498594	3.610730	2.623520	1.000000
3.738162	1.411617	2.920365	1.000000
4.484643	1.808721	2.321922	1.000000
0.613661	3.956192	1.054791	1.000000
4.155582	5.047983	1.088370	1.000000
2.362760	1.799764	0.434766	1.000000
3.112764	3.392188	5.323081	1.000000
0.669655	2.497955	4.180607	1.000000
3.015126	4.613234	2.079551	1.000000
2.466192	1.078240	5.158389	1.000000
