172
0.000000 5.739768
0.000000 5.739768
0.000000 5.739768
4.219399	4.669488	3.630015	1.000000
4.053620	1.065339	5.331682	1.000000
1.960075	4.425421	3.769733	1.000000
2.360687	3.055840	2.592654	1.000000
0.252818	1.337059	2.000956	1.000000
2.489748	1.027652	3.130985	1.000000
2.023638	5.341242	4.180045	1.000000
2.186409	3.898288	4.697922	1.000000
1.280798	1.674596	3.022222	1.000000
1.070741	2.532273	5.397803	1.000000
0.595390	3.599398	3.431628	1.000000
0.504534	1.065439	4.133954	1.000000
1.950413	2.244248	4.621934	1.000000
5.304290	3.925859	2.043975	1.000000
2.947998	3.253583	0.109931	1.000000
2.388713	0.867457	5.656206	1.000000
2.425841	4.263169	5.720723	1.000000
0.879857	2.077842	4.492874	1.000000
1.688576	4.311459	1.581300	1.000000
1.983998	0.361281	4.862358	1.000000
3.317571	3.207762	2.240728	1.000000
5.699188	3.082020	0.807169	1.000000
3.323381	1.179599	3.786823	1.000000
0.088690	3.347565	5.216351	1.000000
0.985269	2.660532	3.344732	1.000000
2.641267	4.717336	2.073452	1.000000
5.613849	0.332601	3.178128	1.000000
4.525314	2.882822	1.080701	1.000000
4.682168	5.453504	4.347381	1.000000
4.256642	0.389614	2.293615	1.000000
1.362049	5.400492	2.540882	1.000000
0.849107	4.841943	0.981460	1.000000
2.303351	1.727757	2.207784	1.000000
3.874894	5.439338	5.208310	1.000000
4.488318	3.108792	2.654223	1.000000
2.071326	3.376686	3.631003	1.000000
5.340472	0.127736	0.440654	1.000000
4.655076	0.052729	3.270033	1.000000
3.693910	5.447627	1.548055	1.000000
2.390100	1.445117	0.968745	1.000000
0.482740	4.969600	4.271711	1.000000
4.382607	2.150750	5.181698	1.000000
5.625469	2.059529	1.200389	1.000000
1.484365	4.411662	0.323987	1.000000
0.100726	0.557237	5.346236	1.000000
4.626911	0.874098	0.596599	1.000000
3.952995	4.034700	0.325393	1.000000
4.796061	5.707519	1.320683	1.000000
0.347086	3.890703	1.308590	1.000000
3.615806	4.892682	4.407468	1.000000
5.289500	0.097838	2.204219	1.000000
5.319405	5.262369	5.131519	1.000000
2.758209	5.297819	1.181722	1.000000
1.877913	4.492528	2.680824	1.000000
2.199654	5.624774	1.969073	1.000000
1.487685	1.487729	0.342670	1.000000
1.579457	0.644390	2.757344	1.000000
1.458305	0.872329	1.789143	1.000000
4.707201	5.084949	0.222388	1.000000
3.572139	1.829895	4.640471	1.000000
5.084886	2.125065	2.266238	1.000000
4.854862	4.864053	1.891050	1.000000
5.449258	2.924556	1.781473	1.000000
5.681296	4.104532	4.161545	1.000000
3.536210	0.786966	1.250816	1.000000
3.174871	1.739484	1.582191	1.000000
0.670799	2.567924	1.676373	1.000000
4.870469	4.042425	5.470001	1.000000
1.095377	5.604564	4.790948	1.000000
5.126924	1.294401	5.272400	1.000000
4.495965	1.732939	4.256283	1.000000
3.060343	0.009961	2.525558	1.000000
1.439801	2.478530	2.333021	1.000000
3.118588	0.394785	5.052696	1.000000
2.155554	2.212661	3.104900	1.000000
0.455540	4.416214	5.118300	1.000000
4.204970	0.747738	4.246365	1.000000
4.103899	3.275890	5.221670	1.000000
3.015841	2.335740	0.735062	1.000000
3.000386	4.198735	4.009514	1.000000
0.471059	2.146875	2.561581	1.000000
5.520584	0.274780	4.309204	1.000000
5.602918	1.864727	4.251033	1.000000
3.215485	1.535497	5.659335	1.000000
3.752216	3.606917	3.206977	1.000000
3.812761	0.250255	0.423760	1.000000
4.738799	0.306608	5.375856	1.000000
4.909146	2.905973	0.121827	1.000000
2.794574	0.364480	4.046642	1.000000
1.140265	3.670107	5.170140	1.000000
0.285269	5.087566	1.858044	1.000000
1.330444	1.119366	4.958647	1.000000
4.270395	3.699932	1.766001	1.000000
5.580363	4.294407	3.065704	1.000000
3.885165	3.770675	4.274695	1.000000
2.831850	3.178465	4.277593	1.000000
1.581820	1.905167	1.489458	1.000000
0.400590	5.402306	5.702303	1.000000
0.342702	1.315539	3.105250	1.000000
3.373192	4.837872	0.183802	1.000000
1.535951	4.619433	5.068157	1.000000
5.441221	4.818731	1.041486	1.000000
0.843224	4.320375	2.560808	1.000000
4.937168	1.931010	0.390834	1.000000
