172
0.000000 5.713992
0.000000 5.713992
0.000000 5.713992
2.299417	3.409990	5.203948	1.000000
3.324979	1.555907	3.346360	1.000000
2.654603	4.155328	0.128988	1.000000
0.394720	3.621351	4.212818	1.000000
4.009421	3.840745	2.049337	1.000000
3.608246	4.882990	2.252352	1.000000
3.789791	2.208732	2.745149	1.000000
3.773912	1.880563	1.219553	1.000000
5.058749	1.986181	3.002466	1.000000
3.648062	0.866537	4.285819	1.000000
4.987520	1.912909	1.129356	1.000000
0.184225	5.413727	1.067755	1.000000
1.642928	0.366313	3.893094	1.000000
2.648615	4.987553	1.888357	1.000000
2.875794	1.937780	0.631513	1.000000
1.484899	4.072722	5.100723	1.000000
1.545403	4.433220	1.490343	1.000000
3.021906	2.105274	4.157112	1.000000
0.451479	5.446202	2.830154	1.000000
0.247932	1.718963	3.880884	1.000000
4.393908	4.617120	4.648400	1.000000
0.650265	2.879501	3.452935	1.000000
2.029576	0.508079	5.022865	1.000000
4.193823	1.663691	4.653022	1.000000
3.512214	1.047927	2.216615	1.000000
3.397924	0.389083	3.368277	1.000000
1.238891	0.381744	2.509567	1.000000
0.938500	3.901048	2.361129	1.000000
3.589625	5.093841	5.254309	1.000000
4.627676	4.940861	3.721591	1.000000
1.714665	5.680820	0.091598	1.000000
2.141869	5.233438	0.988657	1.000000
2.643505	0.808279	4.069321	1.000000
1.749431	4.678765	0.239966	1.000000
0.270437	2.133384	2.570951	1.000000
5.671924	2.194120	0.395046	1.000000
2.872594	2.435697	3.195585	1.000000
2.747025	5.520185	0.131747	1.000000
4.278346	0.976706	3.037136	1.000000
3.087012	4.801784	0.790503	1.000000
3.257727	4.024355	5.001809	1.000000
2.894465	0.022425	4.876677	1.000000
4.360014	1.776709	0.318513	1.000000
5.680442	1.241973	0.011027	1.000000
3.846971	5.636015	0.553517	1.000000
2.445307	1.940370	5.352966	1.000000
3.457807	3.600002	0.828966	1.000000
1.228384	5.494491	1.377163	1.000000
2.254376	5.695013	3.030157	1.000000
4.718098	3.868359	0.673578	1.000000
3.631559	1.086620	0.603844	1.000000
5.705601	5.071718	3.696929	1.000000
1.809490	2.294666	0.357474	1.000000
4.014058	2.925558	3.431804	1.000000
1.913924	1.525381	4.560225	1.000000
3.896581	4.259600	0.090636	1.000000
5.403835	1.497482	1.986420	1.000000
5.345211	0.726149	1.074411	1.000000
4.889630	5.364422	1.289016	1.000000
2.964487	0.136310	1.197452	1.000000
4.900838	3.174378	4.452167	1.000000
2.613001	5.475604	3.951801	1.000000
0.231602	3.425601	1.591155	1.000000
0.864066	2.723772	0.587347	1.000000
5.014377	1.190717	3.696073	1.000000
0.553954	1.485594	1.273718	1.000000
5.521513	5.537166	2.066020	1.000000
4.808068	2.883683	0.133280	1.000000
1.187859	4.952115	2.325482	1.000000
2.988634	2.691625	4.977000	1.000000
1.694285	1.312905	5.560933	1.000000
4.608819	4.791452	2.188162	1.000000
2.014657	2.604385	2.359050	1.000000
1.911109	0.544218	1.079499	1.000000
5.546131	0.962860	2.820185	1.000000
