172
0.000000 5.753322
0.000000 5.753322
0.000000 5.753322
3.180495	3.594686	0.182223	1.000000
2.060795	3.652428	1.255991	1.000000
3.481905	4.475423	4.851997	1.000000
4.618252	4.703829	2.071723	1.000000
0.721998	4.304640	0.923626	1.000000
3.469368	1.062634	1.188190	1.000000
4.658695	0.736124	2.425785	1.000000
4.707961	2.873714	5.081046	1.000000
0.041759	5.050772	3.953906	1.000000
2.184167	2.319147	4.723440	1.000000
1.715563	0.200676	4.597133	1.000000
0.729276	0.004433	4.363102	1.000000
2.004974	2.280176	0.149282	1.000000
1.080556	5.205909	1.341292	1.000000
2.842572	0.150903	5.115654	1.000000
2.096436	0.872416	1.728773	1.000000
4.891637	4.942347	0.020448	1.000000
0.956324	2.296986	4.738833	1.000000
2.262999	4.119501	5.595906	1.000000
4.126911	4.434927	3.095084	1.000000
3.186572	3.335822	4.074172	1.000000
5.708291	1.200558	5.610233	1.000000
0.680180	3.200168	3.564099	1.000000
4.992704	0.356542	3.429446	1.000000
4.490201	1.268147	3.605769	1.000000
2.611800	0.550559	2.548285	1.000000
3.573293	4.703883	2.028525	1.000000
2.141997	3.128508	3.053209	1.000000
3.913926	2.053110	1.732558	1.000000
2.978872	0.035579	1.720630	1.000000
0.031961	4.531096	4.876968	1.000000
1.527645	1.283146	4.861642	1.000000
0.649721	2.289489	2.223628	1.000000
3.792235	0.652017	5.096822	1.000000
5.653303	0.161029	5.535643	1.000000
4.838399	2.218838	3.296933	1.000000
3.616212	4.805063	0.107664	1.000000
1.709124	1.895506	1.904998	1.000000
1.582991	5.508678	0.331534	1.000000
2.670699	2.393132	3.796302	1.000000
0.016582	2.903336	5.443756	1.000000
3.540282	2.078886	0.735421	1.000000
0.853564	4.236716	3.709870	1.000000
1.411225	3.119984	5.191521	1.000000
3.467276	5.146010	1.080532	1.000000
5.022066	3.809958	2.303859	1.000000
0.739012	0.721545	5.140513	1.000000
2.838303	4.437033	0.731969	1.000000
3.611928	0.752576	2.185677	1.000000
2.648090	4.373728	1.750498	1.000000
0.551506	3.279476	4.554749	1.000000
4.444432	2.885308	2.460684	1.000000
3.558128	0.122822	0.228259	1.000000
1.327080	4.487454	5.668308	1.000000
5.715024	1.820939	1.640090	1.000000
0.104649	3.900708	2.991906	1.000000
5.316061	5.623887	4.629773	1.000000
4.831440	3.642684	3.277733	1.000000
4.945583	4.549079	3.789989	1.000000
1.581005	4.292028	1.885174	1.000000
4.132392	4.016092	4.071377	1.000000
1.414500	2.246081	2.876483	1.000000
2.539931	1.684245	0.820014	1.000000
2.502811	4.883008	4.324504	1.000000
3.447668	5.443564	4.349182	1.000000
3.828462	1.802158	5.296094	1.000000
0.022712	1.555708	2.644395	1.000000
2.920229	1.492781	2.037457	1.000000
1.929100	1.257552	2.956271	1.000000
4.560261	5.379720	2.823329	1.000000
5.696270	0.506408	2.717022	1.000000
3.873370	3.344865	3.167623	1.000000
4.683432	3.584338	1.381788	1.000000
