172
0.000000 5.727870
0.000000 5.727870
0.000000 5.727870
2.426334	3.442030	5.592575	1.000000
2.172719	2.339733	1.242268	1.000000
2.502935	5.111482	0.698828	1.000000
0.144680	3.628853	4.506366	1.000000
3.939449	4.090989	1.792771	1.000000
3.536231	5.105025	2.352056	1.000000
2.819871	3.016197	2.879621	1.000000
3.349166	2.113073	2.795010	1.000000
4.012717	2.192329	3.566268	1.000000
3.372230	0.991140	4.370069	1.000000
4.562699	2.044011	5.325860	1.000000
5.295922	5.591414	1.480940	1.000000
1.937559	1.100953	2.867553	1.000000
2.587399	4.753268	2.472518	1.000000
2.227133	3.444479	1.116550	1.000000
0.907817	3.654400	5.338423	1.000000
2.488019	5.480448	1.655291	1.000000
3.601438	1.956078	4.524740	1.000000
1.467745	0.224957	3.205478	1.000000
0.449954	2.538883	2.974579	1.000000
4.404271	5.122202	4.489720	1.000000
1.170332	4.147785	4.434551	1.000000
1.706634	1.511037	4.021007	1.000000
3.931931	1.214897	5.230964	1.000000
3.621205	2.444093	1.695700	1.000000
3.694801	0.144061	3.940590	1.000000
2.248477	0.777632	1.922189	1.000000
1.537468	5.053194	1.466875	1.000000
3.847277	4.795479	5.278950	1.000000
4.945784	4.064172	3.801858	1.000000
2.374756	5.491220	5.468601	1.000000
1.762118	0.294869	1.139382	1.000000
2.916010	0.704256	3.374911	1.000000
0.880575	4.601625	0.465223	1.000000
5.430158	2.632739	2.169149	1.000000
0.085036	1.915832	5.553115	1.000000
2.497416	3.416554	3.937394	1.000000
2.812924	0.520310	0.675039	1.000000
4.881127	0.987939	2.908200	1.000000
3.521953	0.310955	1.510940	1.000000
2.760246	4.535104	5.367695	1.000000
2.794895	5.549173	4.548755	1.000000
2.795460	0.855800	5.451194	1.000000
0.042016	0.902236	5.476776	1.000000
3.609794	5.572877	0.455852	1.000000
2.576697	1.631283	4.754580	1.000000
3.919000	4.451638	0.552261	1.000000
5.606753	5.105035	2.962964	1.000000
2.378279	5.699933	2.805335	1.000000
4.672277	2.614779	1.383658	1.000000
3.683121	1.012230	0.497411	1.000000
0.543555	5.169714	4.546670	1.000000
1.630117	2.984349	0.307671	1.000000
4.744752	2.237398	4.284701	1.000000
1.774589	2.356728	4.993043	1.000000
4.798334	4.092053	1.221588	1.000000
5.029412	2.150946	3.311596	1.000000
5.203573	0.945830	1.395895	1.000000
5.319680	4.620639	2.029092	1.000000
1.827952	0.701065	0.142494	1.000000
4.703368	3.181114	3.331739	1.000000
1.624906	5.483871	4.681255	1.000000
0.244362	2.902625	1.135452	1.000000
5.691594	1.939994	1.010503	1.000000
3.963902	1.187768	3.489917	1.000000
0.838668	0.916588	0.461741	1.000000
4.038149	1.381714	2.460506	1.000000
4.063182	3.969629	4.495463	1.000000
1.575861	5.032540	2.804115	1.000000
2.803396	2.729762	0.468996	1.000000
1.163931	1.630140	5.400017	1.000000
4.516869	4.087809	2.810598	1.000000
2.161525	3.057812	2.088647	1.000000
1.393782	5.486173	0.088089	1.000000
0.756976	1.305737	3.587567	1.000000
4.837986	3.511772	2.035539	1.000000
4.722170	1.881376	0.625874	1.000000
3.084664	3.332512	1.740931	1.000000
0.500970	5.437604	2.125051	1.000000
5.516163	2.640735	4.840710	1.000000
2.712419	4.342094	3.582223	1.000000
2.398803	2.008590	2.458181	1.000000
3.524966	0.162042	5.166761	1.000000
