172
0.000000 5.829274
0.000000 5.829274
0.000000 5.829274
3.190703	3.321805	5.504761	1.000000
1.584239	1.074431	0.613460	1.000000
2.435107	3.996577	5.414899	1.000000
3.911152	3.909608	5.131183	1.000000
1.166410	4.480497	0.822714	1.000000
4.663029	1.019150	4.041052	1.000000
0.418320	0.373744	2.333086	1.000000
0.858814	2.471385	3.852516	1.000000
2.233301	0.411760	3.073682	1.000000
3.339084	1.401165	0.609443	1.000000
3.412864	2.096335	5.330320	1.000000
5.514805	2.187102	4.791737	1.000000
2.401651	3.113936	1.200282	1.000000
3.602427	5.723790	0.869634	1.000000
4.649083	4.854051	5.252871	1.000000
1.681307	0.757836	2.017154	1.000000
4.289496	2.744199	5.122038	1.000000
0.281673	1.832952	1.675466	1.000000
3.121341	4.728249	4.700649	1.000000
3.158827	2.917061	3.566638	1.000000
4.477802	0.336180	0.248798	1.000000
5.466418	0.886412	0.610984	1.000000
0.099141	4.160092	4.677183	1.000000
4.936359	4.191332	4.533731	1.000000
2.601004	0.395097	4.078289	1.000000
4.043094	1.228352	2.435316	1.000000
2.097101	1.514783	2.558745	1.000000
1.517089	2.966653	3.284625	1.000000
5.289923	5.162891	2.182667	1.000000
2.504810	0.460163	1.477695	1.000000
3.263225	4.248653	0.125228	1.000000
1.474993	2.018684	5.654167	1.000000
4.398406	1.698458	4.997190	1.000000
3.244027	0.143851	4.991611	1.000000
5.198381	1.311803	5.468108	1.000000
3.248062	2.553719	1.715803	1.000000
5.227058	4.697838	1.153446	1.000000
2.605734	1.595121	5.776913	1.000000
1.357640	1.753364	1.628256	1.000000
3.236199	5.021841	1.971402	1.000000
1.509544	3.590823	1.331170	1.000000
4.469713	1.749868	0.301538	1.000000
0.747527	3.471112	3.844040	1.000000
2.210084	3.989952	0.632270	1.000000
3.716596	5.263828	5.520047	1.000000
4.722120	1.962960	2.449591	1.000000
0.032608	3.421587	5.804413	1.000000
3.744322	4.552689	1.062954	1.000000
4.585721	4.107231	2.544413	1.000000
2.019396	5.101383	1.361703	1.000000
0.536417	2.425823	5.763539	1.000000
5.624872	3.796148	3.788154	1.000000
3.579181	0.957621	3.470816	1.000000
3.483663	0.228504	1.835686	1.000000
2.510711	2.386058	2.886497	1.000000
5.687776	4.211923	2.798950	1.000000
0.856723	1.289049	2.501336	1.000000
2.947245	0.864021	2.420639	1.000000
0.398312	2.930891	4.821869	1.000000
3.690299	4.142449	3.809148	1.000000
4.952253	3.719272	5.511217	1.000000
1.287490	2.574128	2.338461	1.000000
3.379950	3.516116	1.065819	1.000000
1.206266	3.743506	4.962473	1.000000
3.298535	4.370416	2.870316	1.000000
2.119231	2.972339	5.717893	1.000000
4.236597	3.883062	0.406905	1.000000
1.809592	3.717328	2.295394	1.000000
3.243702	5.416797	3.944043	1.000000
0.277101	4.774336	1.676465	1.000000
3.735798	0.909621	5.543171	1.000000
1.311027	4.539563	1.825451	1.000000
3.530834	4.035566	1.926617	1.000000
4.118070	5.050851	2.940149	1.000000
2.586961	1.546372	3.533538	1.000000
4.015571	0.248602	4.076994	1.000000
4.273137	0.325549	3.017866	1.000000
2.218894	1.940624	0.951735	1.000000
2.162810	2.383454	1.888006	1.000000
2.862626	1.442924	1.572989	1.000000
4.911208	1.487548	1.410222	1.000000
4.110131	2.710284	0.525038	1.000000
0.826776	4.833733	4.836398	1.000000
1.412360	5.514753	4.249752	1.000000
2.848992	2.592658	4.619663	1.000000
0.784213	1.436630	3.851546	1.000000
3.184038	5.756954	2.952044	1.000000
0.355134	2.109678	2.914973	1.000000
5.513488	1.163528	2.210647	1.000000
4.594555	0.432852	2.019183	1.000000
1.444007	5.574207	2.146143	1.000000
0.977906	0.273298	3.210387	1.000000
2.718647	4.353783	1.427081	1.000000
5.230954	3.212000	4.649427	1.000000
5.597867	2.691055	1.914728	1.000000
5.199529	3.250243	2.756095	1.000000
4.745972	4.531251	3.561696	1.000000
0.408322	5.686125	3.996410	1.000000
4.377416	5.167958	1.614248	1.000000
5.473554	0.345099	5.476856	1.000000
3.082459	2.409440	0.460566	1.000000
4.119408	0.893089	1.129578	1.000000
5.551366	0.953541	4.563773	1.000000
1.786039	4.764668	5.749988	1.000000
3.917932	1.815932	1.483010	1.000000
1.456157	1.914127	3.214624	1.000000
5.827653	0.888110	3.468514	1.000000
3.691285	2.044324	4.344570	1.000000
5.600772	2.683470	3.612044	1.000000
4.246256	1.721485	3.319037	1.000000
2.382677	1.595586	4.599319	1.000000
0.974094	3.774209	0.129493	1.000000
2.967924	3.257294	2.542947	1.000000
0.888062	1.834755	4.800857	1.000000
0.738241	5.749678	1.425901	1.000000
3.694541	2.383311	2.671152	1.000000
2.229085	5.527885	4.939876	1.000000
0.478137	3.102517	2.876238	1.000000
2.410902	4.990290	3.511004	1.000000
5.316351	0.166315	2.768144	1.000000
4.444506	3.884780	1.540424	1.000000
5.506744	5.160314	3.328571	1.000000
0.913759	4.304893	2.826268	1.000000
1.823385	4.524866	4.561568	1.000000
4.812149	2.500182	1.206718	1.000000
5.526015	3.867626	1.834263	1.000000
4.270650	3.035274	2.129123	1.000000
3.868061	3.135937	4.291883	1.000000
3.281832	1.069614	4.424420	1.000000
1.711799	0.740724	4.413513	1.000000
0.712522	0.755544	4.621345	1.000000
5.562797	0.375093	1.574529	1.000000
0.596015	5.218534	0.354865	1.000000
5.539222	1.893059	0.586880	1.000000
1.374628	5.151339	3.223852	1.000000
1.514563	4.082076	3.611160	1.000000
4.627473	3.397919	3.595150	1.000000
1.388452	2.726108	4.896856	1.000000
1.983628	2.478032	4.037696	1.000000
0.435332	5.215158	2.616694	1.000000
0.627458	4.614051	3.837030	1.000000
0.772606	1.016240	1.231887	1.000000
5.596935	4.677171	5.671863	1.000000
2.990363	3.616713	4.552226	1.000000
0.384952	1.353541	5.544908	1.000000
0.970989	5.681254	5.350056	1.000000
2.753039	0.249897	0.405290	1.000000
5.474549	5.638353	0.636537	1.000000
0.608347	0.504568	0.201381	1.000000
2.053424	3.464458	4.228208	1.000000
4.186611	5.123118	4.333639	1.000000
2.416701	0.723169	5.198721	1.000000
5.246874	1.768345	3.414646	1.000000
0.959709	1.894002	0.705104	1.000000
4.672616	2.404512	4.083942	1.000000
1.419108	0.760218	5.430623	1.000000
2.708746	5.094563	0.172673	1.000000
4.958543	0.026435	3.817355	1.000000
0.292418	2.928810	0.856600	1.000000
2.685311	3.924768	3.549428	1.000000
5.082397	2.737256	0.120003	1.000000
3.856644	3.531657	2.926285	1.000000
5.452843	5.191630	4.407868	1.000000
2.448448	5.611852	2.225585	1.000000
1.783223	5.811150	0.351942	1.000000
4.537359	5.176290	0.410312	1.000000
0.639934	3.434451	1.932635	1.000000
0.174498	4.244165	0.691598	1.000000
4.403497	0.130751	5.094504	1.000000
1.339914	2.911193	0.534235	1.000000
2.324859	4.532203	2.588980	1.000000
5.169521	3.557167	0.857820	1.000000
