172
0.000000 5.760227
0.000000 5.760227
0.000000 5.760227
1.684561	2.079409	4.675924	1.000000
3.162754	0.938898	3.566162	1.000000
3.114503	4.934717	5.604218	1.000000
1.617921	3.136214	5.244292	1.000000
4.917055	4.297962	1.514074	1.000000
3.232159	5.021668	2.522720	1.000000
4.467096	1.865433	3.527706	1.000000
5.252319	2.555600	0.460070	1.000000
5.282524	2.111115	2.437455	1.000000
3.664004	5.706130	3.634827	1.000000
0.424328	2.733825	1.056962	1.000000
5.329143	5.399348	5.472701	1.000000
1.120972	0.572351	3.427741	1.000000
2.692645	3.999962	3.138391	1.000000
3.639834	3.133618	0.639119	1.000000
1.343641	5.195134	4.669169	1.000000
1.701306	3.878602	0.531612	1.000000
3.706814	2.187107	4.517054	1.000000
0.314246	5.262866	1.636757	1.000000
0.750282	1.215320	5.025192	1.000000
3.586195	4.393331	3.757706	1.000000
0.899799	3.470052	2.426820	1.000000
2.569541	0.131277	5.265705	1.000000
3.896339	3.223706	4.833044	1.000000
2.572997	0.966131	2.168135	1.000000
2.766788	0.093126	3.128147	1.000000
1.240290	4.632378	1.845042	1.000000
0.220643	4.265081	1.784025	1.000000
3.470666	5.320243	4.698104	1.000000
4.184052	5.033574	2.831692	1.000000
2.133561	4.993349	0.267887	1.000000
2.097152	0.182888	0.954562	1.000000
2.164727	0.894413	3.775316	1.000000
2.634502	4.027350	0.054774	1.000000
0.310828	1.382872	3.163924	1.000000
5.515147	2.669882	5.014357	1.000000
4.849755	1.628416	4.821354	1.000000
4.246317	0.264577	4.463546	1.000000
3.427957	1.368939	2.615142	1.000000
2.132865	4.759042	1.379948	1.000000
2.737818	0.191499	4.234103	1.000000
3.321252	0.762014	4.840992	1.000000
4.816207	1.523606	0.465338	1.000000
0.226620	0.772167	0.257571	1.000000
4.265316	5.175103	5.708720	1.000000
3.654143	1.595752	5.527828	1.000000
3.644562	4.086240	0.254739	1.000000
0.634286	0.846092	1.425336	1.000000
1.737027	5.663532	3.853551	1.000000
0.600237	3.498552	0.425695	1.000000
4.312067	1.283857	1.315107	1.000000
0.045026	5.608192	2.739453	1.000000
3.330865	0.946442	0.602689	1.000000
3.638230	3.393273	2.757010	1.000000
1.174973	1.390053	4.034589	1.000000
3.162883	4.210890	4.786089	1.000000
0.559568	1.705993	2.242676	1.000000
5.239512	2.360940	1.467595	1.000000
5.292900	0.228882	1.521563	1.000000
3.175612	5.411062	0.855165	1.000000
4.848457	3.275242	5.474222	1.000000
2.792964	5.050471	3.759123	1.000000
0.281278	2.721973	2.161202	1.000000
1.304974	2.755269	0.394533	1.000000
5.218542	0.959583	2.800772	1.000000
0.726437	1.852112	0.412908	1.000000
5.680704	1.617397	0.963771	1.000000
4.329793	2.403802	5.357241	1.000000
1.914361	4.542937	3.980923	1.000000
1.893765	3.400297	3.844215	1.000000
2.307029	1.161445	4.922860	1.000000
4.510715	0.679124	2.099391	1.000000
1.860902	3.807084	2.106144	1.000000
2.253916	0.903069	0.244279	1.000000
0.633520	0.635860	2.432410	1.000000
0.013162	4.588007	0.191722	1.000000
2.846982	1.874845	0.435045	1.000000
2.785957	2.770167	1.092203	1.000000
0.790319	4.740441	0.859534	1.000000
5.678598	1.652487	5.384216	1.000000
3.651620	3.382377	1.724842	1.000000
2.523052	1.889108	3.012036	1.000000
4.019776	1.241493	4.201025	1.000000
1.339122	0.490875	4.569989	1.000000
4.803557	4.210597	0.119687	1.000000
3.541540	0.170136	5.622648	1.000000
4.957016	5.115858	0.872639	1.000000
3.952594	4.244353	2.231065	1.000000
2.585933	3.854203	1.075632	1.000000
0.901695	3.613076	1.425577	1.000000
1.734159	1.223998	2.770752	1.000000
5.298793	1.267924	1.833008	1.000000
2.085762	4.004313	4.862334	1.000000
0.772077	2.360801	3.108115	1.000000
4.010432	3.182300	3.719861	1.000000
1.019499	4.185727	5.452419	1.000000
1.851753	2.014175	0.986662	1.000000
0.087431	5.546928	0.607497	1.000000
5.004019	0.528579	0.611465	1.000000
3.385868	0.525865	1.664683	1.000000
2.312105	2.720349	0.196107	1.000000
4.132839	2.320364	1.601304	1.000000
5.697711	4.251485	4.064782	1.000000
3.930251	4.785958	1.099580	1.000000
4.349784	0.839205	5.626462	1.000000
4.348934	1.741963	2.450989	1.000000
1.696775	3.002703	2.901802	1.000000
4.635402	3.898724	3.394988	1.000000
0.945702	4.742312	3.806043	1.000000
4.273299	0.074575	1.170832	1.000000
2.594687	3.012222	2.104085	1.000000
1.353346	1.102118	0.698381	1.000000
5.024849	4.698582	4.787872	1.000000
0.218506	1.943295	4.395366	1.000000
5.225127	0.263366	4.210271	1.000000
5.075374	4.278383	2.548505	1.000000
1.704806	1.886695	5.673351	1.000000
3.112307	1.821845	1.631188	1.000000
5.551002	3.574967	1.013250	1.000000
1.028824	5.212187	2.821719	1.000000
4.388820	5.081828	3.973385	1.000000
3.397128	2.113233	3.530465	1.000000
1.841936	2.351746	3.717021	1.000000
0.817958	5.245375	5.685036	1.000000
2.667949	2.992616	3.208857	1.000000
2.649712	2.667808	4.410462	1.000000
3.981857	2.198035	0.547758	1.000000
0.323076	0.777554	4.050164	1.000000
0.339588	0.203580	4.999278	1.000000
2.482855	1.189301	1.176746	1.000000
1.249206	2.414821	1.749766	1.000000
4.824778	0.154906	3.254795	1.000000
1.326693	0.523743	5.578107	1.000000
5.204103	4.832609	3.415345	1.000000
3.775573	0.196734	2.609042	1.000000
4.192703	0.949259	3.122442	1.000000
0.770214	2.443313	5.181482	1.000000
1.083497	0.086928	0.853765	1.000000
1.859294	3.157177	1.273066	1.000000
1.593305	1.071084	1.741025	1.000000
1.796318	0.122054	2.832674	1.000000
2.361861	4.994569	4.830874	1.000000
2.946333	3.187647	5.323132	1.000000
4.137824	4.308387	5.132957	1.000000
5.266303	0.732515	5.208716	1.000000
2.551722	5.753867	1.833623	1.000000
5.246404	1.276296	3.818871	1.000000
5.611320	3.974715	5.162410	1.000000
2.210637	4.841234	2.435107	1.000000
0.159064	5.402080	3.832874	1.000000
5.432710	3.383475	2.828874	1.000000
0.979950	3.514189	3.449379	1.000000
3.012849	3.528160	4.031144	1.000000
3.452003	2.384932	2.512466	1.000000
4.775961	3.641019	4.354570	1.000000
4.594988	3.449575	2.078311	1.000000
2.800246	2.079093	5.205528	1.000000
4.700710	2.741817	3.058584	1.000000
2.941077	4.172104	2.017155	1.000000
1.534141	5.708789	1.783594	1.000000
0.408156	4.231971	2.971168	1.000000
1.013864	3.729856	4.559960	1.000000
4.626847	3.132183	1.008406	1.000000
0.890617	2.744918	4.112980	1.000000
2.161508	1.957781	2.022287	1.000000
0.422211	4.814639	4.839067	1.000000
4.888761	5.174181	2.070024	1.000000
4.748240	2.598746	4.279269	1.000000
2.644226	1.693360	4.142143	1.000000
5.634752	3.232198	4.012889	1.000000
1.624146	4.183448	3.012004	1.000000
5.554566	2.330390	3.437318	1.000000
