172
0.000000 5.794448
0.000000 5.794448
0.000000 5.794448
4.267133	3.143939	5.615071	1.000000
1.020358	2.442152	0.965759	1.000000
2.306594	3.653325	4.350698	1.000000
3.560313	4.307135	5.173135	1.000000
1.048696	3.794514	0.308958	1.000000
3.573682	1.743733	4.211219	1.000000
4.912259	0.607722	3.324000	1.000000
0.903003	2.530276	4.181024	1.000000
2.925241	5.708490	3.531532	1.000000
3.445359	1.725390	1.469340	1.000000
3.489348	1.341397	5.272810	1.000000
0.512199	2.042759	5.627739	1.000000
2.883394	3.051131	0.309534	1.000000
2.314422	5.463547	0.164347	1.000000
4.548503	5.281652	5.526945	1.000000
1.242528	0.007051	0.615292	1.000000
4.424969	3.811048	4.789583	1.000000
5.209385	1.384901	1.873929	1.000000
2.858540	5.257352	4.811615	1.000000
4.020545	2.738161	4.390677	1.000000
3.558388	0.844501	0.827887	1.000000
0.239678	0.599800	1.194872	1.000000
5.508511	4.051759	5.108897	1.000000
4.870784	4.786654	4.671911	1.000000
3.318981	0.983661	3.536715	1.000000
3.046646	1.756228	2.644862	1.000000
1.981128	1.365325	2.639045	1.000000
0.191336	3.614021	3.697421	1.000000
4.666989	0.660002	2.326801	1.000000
1.929978	0.490412	2.043683	1.000000
2.595452	4.476781	5.722329	1.000000
2.517126	2.023981	0.043608	1.000000
5.279049	1.051445	0.358090	1.000000
3.045381	0.503164	0.023872	1.000000
3.864882	0.339059	4.892167	1.000000
4.284070	3.578657	1.517502	1.000000
0.003969	4.329552	0.243889	1.000000
0.910431	1.077555	0.426036	1.000000
1.177704	0.903030	1.389603	1.000000
2.470573	4.291292	1.793556	1.000000
1.554104	3.650909	1.372518	1.000000
4.257742	1.909476	5.601868	1.000000
0.735227	4.182448	5.111510	1.000000
2.051385	3.637049	0.237830	1.000000
2.899600	4.964207	1.106229	1.000000
4.665399	2.617662	1.712832	1.000000
5.022934	4.036208	0.824718	1.000000
3.531128	4.274169	0.399725	1.000000
0.151587	5.080514	2.158908	1.000000
1.964202	5.453043	1.485226	1.000000
0.381859	2.965216	0.358285	1.000000
5.142326	4.158082	3.897536	1.000000
3.861552	0.047906	3.914449	1.000000
3.803048	0.793786	1.809015	1.000000
