172
0.000000 5.752625
0.000000 5.752625
0.000000 5.752625
1.542608	1.770742	3.958817	1.000000
2.365852	1.828910	4.732602	1.000000
3.078144	4.538282	5.001399	1.000000
1.564937	2.894103	0.283156	1.000000
5.047020	5.574498	0.873557	1.000000
2.764427	5.241822	3.214179	1.000000
5.330728	2.552850	4.401399	1.000000
0.720626	2.986013	5.435184	1.000000
4.551055	2.540042	2.017908	1.000000
4.855355	5.450425	5.651063	1.000000
1.306859	3.353073	1.487722	1.000000
5.318448	0.546625	0.165047	1.000000
0.589587	0.363162	4.415237	1.000000
3.790058	3.902095	2.670534	1.000000
3.024733	3.748558	2.025700	1.000000
0.798087	5.019523	4.987479	1.000000
2.159972	4.037518	4.763903	1.000000
4.942547	1.626811	4.072885	1.000000
0.520513	5.126159	2.103301	1.000000
1.145073	1.769917	0.196142	1.000000
3.542711	2.859755	2.084358	1.000000
0.391128	2.874017	1.754299	1.000000
2.439661	0.615523	5.404049	1.000000
4.714687	3.792479	5.662098	1.000000
3.194101	1.317489	2.898802	1.000000
2.636677	5.462024	4.989378	1.000000
2.385241	3.796327	3.813793	1.000000
5.362570	5.009853	1.652743	1.000000
4.313430	0.708502	5.391651	1.000000
4.039682	5.144259	3.295564	1.000000
2.057844	4.740522	5.574756	1.000000
0.883583	4.208393	2.350006	1.000000
2.264986	1.238732	3.412731	1.000000
3.236154	3.472121	4.418299	1.000000
5.280467	2.537607	3.373031	1.000000
0.583799	2.022936	4.917551	1.000000
5.364249	0.692232	4.884208	1.000000
3.918048	5.062411	5.317460	1.000000
4.642165	1.028142	2.006582	1.000000
1.601480	1.505921	1.126902	1.000000
2.740780	0.327010	3.855414	1.000000
3.548422	0.292064	4.759820	1.000000
4.190825	2.330761	5.422550	1.000000
0.216350	2.207105	0.236447	1.000000
4.097844	5.005634	0.863564	1.000000
4.192580	1.537327	0.317358	1.000000
4.240175	3.757876	0.927388	1.000000
0.414653	5.726766	0.649790	1.000000
1.604887	5.533193	4.192396	1.000000
0.292009	3.884656	0.203378	1.000000
4.400872	0.036541	1.729623	1.000000
0.409550	0.430004	3.414942	1.000000
4.176080	0.325491	0.605806	1.000000
3.095623	2.134962	3.496145	1.000000
0.860045	1.607997	2.933907	1.000000
3.961617	4.158437	4.520356	1.000000
5.571270	0.885350	2.362050	1.000000
0.644526	3.004466	0.680405	1.000000
5.045664	0.835779	1.105403	1.000000
1.954157	5.336782	0.929725	1.000000
4.984038	2.789775	0.285766	1.000000
3.330670	4.266740	3.746910	1.000000
5.221549	2.684764	1.279478	1.000000
1.219400	4.738033	1.395881	1.000000
3.853317	1.830020	2.286866	1.000000
2.509357	2.573655	0.583303	1.000000
0.754593	2.061680	1.087670	1.000000
5.139169	1.656616	5.056219	1.000000
2.335584	4.837966	4.100311	1.000000
2.289651	2.598428	3.893638	1.000000
1.944151	0.873538	4.443203	1.000000
4.917104	0.764403	3.284549	1.000000
2.055935	4.166532	1.864510	1.000000
1.632051	0.014259	5.248391	1.000000
5.656438	1.464364	3.260019	1.000000
1.227828	4.113173	0.610120	1.000000
3.325027	0.630667	0.154088	1.000000
3.299112	3.320457	0.709400	1.000000
2.352676	0.128767	1.806936	1.000000
1.079321	3.938818	5.262879	1.000000
4.741501	3.566883	1.801099	1.000000
4.208737	2.468184	3.982794	1.000000
3.754596	0.508294	3.144935	1.000000
1.133220	0.977092	5.115392	1.000000
5.154620	4.624846	4.978066	1.000000
2.874572	5.195527	0.204337	1.000000
3.290083	0.042118	1.213990	1.000000
3.830294	4.508657	1.826556	1.000000
2.175060	0.615629	0.912008	1.000000
0.300925	4.532336	0.990696	1.000000
0.742036	0.457778	2.311064	1.000000
0.101678	2.265110	2.507126	1.000000
1.338283	4.088679	4.165665	1.000000
0.611343	3.179792	2.698622	1.000000
3.761944	3.285113	5.386844	1.000000
1.545067	3.133988	4.520820	1.000000
1.785507	2.029088	2.952121	1.000000
0.179367	4.891424	0.025332	1.000000
5.465972	1.733435	1.691745	1.000000
2.775155	0.400057	2.740726	1.000000
2.411759	3.260916	1.311701	1.000000
5.339446	3.587100	0.852816	1.000000
4.602545	4.120643	3.282926	1.000000
2.295107	4.033594	0.625104	1.000000
5.139146	1.817433	0.637529	1.000000
4.355862	1.771750	1.327693	1.000000
1.507294	3.845364	3.051767	1.000000
5.311308	3.371315	2.670486	1.000000
1.860084	4.802630	3.094382	1.000000
3.622488	0.738710	2.042307	1.000000
1.866635	3.078544	2.471872	1.000000
1.321424	0.698207	0.323145	1.000000
0.557569	5.172466	3.987863	1.000000
4.164453	1.544162	4.792308	1.000000
0.255647	1.301937	4.253533	1.000000
4.720887	4.625957	2.347995	1.000000
2.128422	1.576343	5.685797	1.000000
4.077507	2.492443	0.657931	1.000000
4.981397	4.554080	0.526881	1.000000
1.308949	0.875884	3.472414	1.000000
4.397212	5.118129	4.296254	1.000000
3.772596	3.277998	3.550998	1.000000
2.214868	2.297729	1.570929	1.000000
0.372272	4.115989	4.477532	1.000000
2.705128	2.329787	2.460328	1.000000
2.490406	2.920435	4.879749	1.000000
3.310378	2.008966	0.216423	1.000000
0.488601	2.180288	3.666838	1.000000
0.412681	0.221697	5.417077	1.000000
3.515158	1.091118	1.032859	1.000000
0.885628	1.397593	1.831713	1.000000
4.535429	0.611265	4.232089	1.000000
1.167014	5.147451	0.180537	1.000000
5.049333	5.542598	3.529259	1.000000
1.867671	0.077921	3.185857	1.000000
3.202338	1.261266	4.124306	1.000000
1.606983	2.354704	5.162081	1.000000
1.137429	0.298593	1.387596	1.000000
2.626283	1.603155	0.829709	1.000000
0.380911	1.034115	0.801981	1.000000
1.903548	0.961942	2.484201	1.000000
3.373828	5.220016	4.176807	1.000000
2.863350	3.687267	5.585974	1.000000
3.590111	4.322896	0.243446	1.000000
0.238391	1.271602	5.546909	1.000000
2.807745	1.396177	1.904686	1.000000
5.395555	5.497799	4.500520	1.000000
5.368784	4.595220	3.959521	1.000000
1.601554	5.238913	2.224148	1.000000
0.958599	5.402754	2.992954	1.000000
5.730663	3.873915	1.879108	1.000000
1.161360	2.330320	2.147435	1.000000
2.732229	3.122444	3.104724	1.000000
4.089638	1.596103	3.315465	1.000000
4.499337	3.101726	4.729786	1.000000
4.918490	1.862275	2.670958	1.000000
3.217558	1.394604	5.123978	1.000000
4.169647	2.531562	2.970834	1.000000
2.686431	4.963354	2.204352	1.000000
5.717470	0.203567	1.619529	1.000000
5.149800	5.625589	2.517006	1.000000
0.472219	4.038610	3.471940	1.000000
2.889122	4.806212	1.170802	1.000000
1.386859	2.881271	3.554983	1.000000
3.262816	2.165339	1.412135	1.000000
0.059757	4.975531	3.109179	1.000000
3.609664	5.398472	2.226840	1.000000
5.508951	3.538099	5.072996	1.000000
3.266423	2.328827	4.644571	1.000000
0.501605	3.002114	4.254214	1.000000
2.649510	4.177750	2.857987	1.000000
5.144606	3.519241	3.992343	1.000000
