172
0.000000 5.741423
0.000000 5.741423
0.000000 5.741423
2.779176	2.709805	5.723987	1.000000
2.487954	1.740000	1.369421	1.000000
2.152711	4.453666	0.537004	1.000000
5.437191	3.683323	5.131672	1.000000
3.845498	4.221562	2.437626	1.000000
3.730015	5.210004	1.845777	1.000000
2.222889	2.693759	2.735156	1.000000
3.445241	2.134995	3.038408	1.000000
4.444973	3.058140	3.669564	1.000000
3.279202	0.646851	4.573424	1.000000
4.600558	1.638611	4.465883	1.000000
5.627724	5.707834	1.866577	1.000000
2.103087	0.962139	2.475993	1.000000
1.932517	5.060558	2.349087	1.000000
1.966559	2.446199	0.838992	1.000000
0.878327	3.819244	4.780772	1.000000
2.577591	5.551885	0.624786	1.000000
3.645855	1.974223	4.127959	1.000000
1.465936	0.296026	3.088848	1.000000
0.183615	3.329221	2.571501	1.000000
4.359106	4.880860	4.813915	1.000000
1.785780	3.970343	3.934162	1.000000
0.895064	1.394502	4.456999	1.000000
4.107392	1.381507	5.303099	1.000000
4.162734	2.438339	2.394936	1.000000
4.125950	5.737385	4.210745	1.000000
2.982153	0.804745	1.024440	1.000000
1.141135	4.625956	1.407106	1.000000
3.130064	4.802744	5.736260	1.000000
4.287412	4.031509	4.146957	1.000000
1.993645	5.347552	5.549912	1.000000
1.790367	5.410405	1.226246	1.000000
3.070764	5.508368	3.792807	1.000000
0.375948	4.337847	5.673692	1.000000
5.198282	3.366167	1.808526	1.000000
5.598927	2.639875	0.711559	1.000000
1.659426	2.882070	3.675157	1.000000
3.055569	0.490854	5.550224	1.000000
4.240189	1.336570	2.430885	1.000000
3.778382	0.490369	1.789763	1.000000
2.310154	4.699530	4.775132	1.000000
2.300530	0.015801	4.421835	1.000000
2.974329	1.720087	5.119012	1.000000
0.277025	1.144174	0.431205	1.000000
3.982847	0.074689	5.641324	1.000000
2.583119	1.620493	4.147184	1.000000
3.915098	4.105056	0.326758	1.000000
5.248803	0.553257	2.982249	1.000000
2.856096	0.028611	1.777158	1.000000
4.111456	3.406492	1.794874	1.000000
3.969192	0.952737	0.459284	1.000000
0.245653	5.446318	4.384202	1.000000
1.457755	2.750547	5.597856	1.000000
4.234617	1.036596	3.509656	1.000000
0.985929	2.446572	4.714431	1.000000
4.602166	4.241211	1.530286	1.000000
4.451511	2.026463	3.427666	1.000000
5.326681	0.795263	1.208242	1.000000
4.623440	5.128671	2.463704	1.000000
2.104885	0.717806	0.289433	1.000000
5.354682	3.712124	3.826419	1.000000
1.467828	5.298257	4.003824	1.000000
0.397047	2.869708	1.650158	1.000000
4.620702	2.513066	1.092351	1.000000
3.236609	1.155065	3.507405	1.000000
1.189011	0.235283	0.247035	1.000000
4.819371	1.571854	1.612622	1.000000
3.357164	4.047207	5.025449	1.000000
0.736624	5.173962	2.273391	1.000000
2.141107	1.769368	0.117589	1.000000
1.088896	1.060574	5.431739	1.000000
3.765979	4.950038	3.215666	1.000000
1.165044	2.015106	1.631864	1.000000
1.287343	4.948873	0.432849	1.000000
0.703244	1.524728	3.393451	1.000000
4.600820	4.351835	3.161911	1.000000
5.072267	1.747239	0.570350	1.000000
2.964502	2.420521	2.083393	1.000000
5.702047	4.374625	1.989330	1.000000
5.728549	2.596681	5.115636	1.000000
2.824574	4.217361	2.407405	1.000000
3.054405	1.179680	2.151060	1.000000
3.079122	5.343674	4.894547	1.000000
0.477380	5.408050	5.496536	1.000000
4.094614	5.075231	0.790115	1.000000
1.911098	2.128728	4.941978	1.000000
3.700149	3.240590	2.780481	1.000000
2.613442	4.764917	1.471837	1.000000
1.278372	3.127659	2.653383	1.000000
0.984540	2.756362	0.739655	1.000000
1.180447	0.116758	4.819977	1.000000
4.073941	2.090475	0.309929	1.000000
1.404990	0.192460	2.016479	1.000000
5.476419	1.719081	3.056331	1.000000
4.935578	3.225089	2.773372	1.000000
5.352335	2.643669	3.592320	1.000000
0.676021	0.921991	1.323655	1.000000
0.207095	4.664110	0.875856	1.000000
5.686770	5.701216	0.660250	1.000000
4.779072	0.481017	2.096796	1.000000
0.595138	2.023072	5.688035	1.000000
3.595590	1.830566	1.498069	1.000000
0.611225	4.514114	4.111495	1.000000
1.279539	3.746102	0.054622	1.000000
3.803714	2.323174	5.083686	1.000000
4.379371	0.093107	3.178862	1.000000
1.397081	2.110030	2.812600	1.000000
2.918346	2.648767	4.637992	1.000000
5.322648	4.735352	4.052800	1.000000
4.980655	0.641318	0.164792	1.000000
0.824316	3.654429	3.479466	1.000000
0.817573	5.641962	1.218299	1.000000
5.041882	4.285820	0.446732	1.000000
0.248761	0.532973	4.975206	1.000000
0.645145	5.357880	3.384191	1.000000
4.737024	2.673556	4.742553	1.000000
1.221692	1.578648	0.650138	1.000000
3.119087	3.542208	0.635380	1.000000
2.035178	3.444595	0.657830	1.000000
0.576312	0.559387	3.902994	1.000000
4.933815	0.040474	4.898511	1.000000
1.666875	3.187516	4.721120	1.000000
2.398706	4.616419	3.272434	1.000000
1.922376	4.085545	1.745893	1.000000
3.555507	4.712965	4.239976	1.000000
1.989734	0.808802	5.004916	1.000000
3.151080	2.594727	1.010009	1.000000
1.737725	2.974651	1.735030	1.000000
5.341946	4.716801	5.133154	1.000000
3.162224	1.639855	0.469627	1.000000
2.389347	3.759155	5.378574	1.000000
5.150772	5.688184	3.800768	1.000000
1.349052	4.663325	5.063836	1.000000
4.389308	3.863583	5.209947	1.000000
4.497683	0.224275	1.001632	1.000000
3.884005	3.177500	4.563390	1.000000
5.607272	1.848675	4.192033	1.000000
0.916314	4.103052	2.321901	1.000000
0.241632	1.817371	1.185586	1.000000
1.122723	1.148081	2.330332	1.000000
0.520831	0.438749	2.755597	1.000000
1.314295	4.586930	3.295158	1.000000
3.690372	3.191756	5.589637	1.000000
5.071407	5.124560	1.227719	1.000000
1.713375	0.764634	3.977700	1.000000
3.477520	0.453439	2.751409	1.000000
4.865994	5.299455	0.089800	1.000000
0.087530	3.620187	0.925692	1.000000
2.940233	5.296414	2.670521	1.000000
5.230144	0.858769	4.207355	1.000000
5.575474	5.239012	2.785498	1.000000
0.409169	3.091779	4.207275	1.000000
3.248309	3.937242	3.470259	1.000000
2.754224	3.353479	1.634956	1.000000
2.651750	3.652328	4.415025	1.000000
4.537429	3.488172	0.822654	1.000000
1.064737	3.642716	1.238275	1.000000
5.186898	2.344919	2.212985	1.000000
3.511720	4.275078	1.303917	1.000000
0.397085	2.027966	2.361907	1.000000
2.506744	0.446285	3.283973	1.000000
0.180912	4.310045	3.072501	1.000000
4.766104	2.824051	0.052593	1.000000
0.590889	2.590368	3.275379	1.000000
