172
0.000000 5.878000
0.000000 5.878000
0.000000 5.878000
3.057346	3.163193	0.815534	1.000000
1.517882	0.551058	1.130364	1.000000
2.507747	4.061622	0.686897	1.000000
3.306955	4.229823	4.990981	1.000000
1.098493	5.429804	0.774691	1.000000
3.901710	0.942948	3.541630	1.000000
5.589223	5.469130	1.903932	1.000000
5.778324	1.508019	3.168253	1.000000
2.737619	5.380895	1.428306	1.000000
4.048537	2.038610	4.678430	1.000000
4.191425	2.236129	0.057237	1.000000
5.212331	3.313653	3.594223	1.000000
2.525072	1.352237	1.419238	1.000000
3.806614	1.159111	0.838577	1.000000
4.434378	4.574500	4.560596	1.000000
0.461631	4.758066	1.282002	1.000000
2.282038	2.307993	1.696247	1.000000
5.318898	1.684739	2.194526	1.000000
2.803593	4.773759	5.809445	1.000000
2.176366	4.724101	4.834516	1.000000
3.906520	4.928574	5.440895	1.000000
5.663010	0.302123	0.008850	1.000000
0.707171	4.014533	2.051779	1.000000
4.594095	4.314987	0.327136	1.000000
3.743783	4.024375	2.686954	1.000000
0.351186	0.002337	3.930967	1.000000
2.192203	5.020205	2.896697	1.000000
0.005192	2.149016	5.345114	1.000000
5.844864	5.673337	0.941188	1.000000
2.604412	0.339719	0.695778	1.000000
3.513195	5.385120	0.403585	1.000000
0.233510	1.291541	0.255710	1.000000
2.758288	1.284001	0.136462	1.000000
2.874544	1.928964	2.862710	1.000000
5.312990	1.095539	5.218476	1.000000
2.202950	2.955324	2.801576	1.000000
0.731485	4.466724	0.326654	1.000000
3.041662	1.581876	4.681157	1.000000
1.011308	2.507599	1.312173	1.000000
4.664990	5.003813	1.672682	1.000000
0.748033	3.461340	0.013972	1.000000
5.159884	2.747736	0.646986	1.000000
0.208360	3.185701	0.863403	1.000000
1.821713	3.226467	0.846194	1.000000
2.545917	5.783181	5.307026	1.000000
5.191806	2.527502	1.626964	1.000000
1.036475	2.347156	5.257379	1.000000
1.813115	0.233327	0.036328	1.000000
4.168694	5.012192	2.606415	1.000000
0.651710	5.820903	1.896641	1.000000
1.642288	4.048821	0.072738	1.000000
1.639614	4.088485	2.486855	1.000000
4.443523	0.968530	1.729566	1.000000
3.274748	4.966704	3.097010	1.000000
1.435323	2.192098	2.346609	1.000000
5.333857	3.751983	1.321150	1.000000
1.367736	1.110793	1.963099	1.000000
2.604075	0.922063	2.342374	1.000000
0.055195	2.123582	0.955077	1.000000
4.291134	3.103948	2.806540	1.000000
4.243532	3.315865	0.816510	1.000000
0.990073	3.170926	3.003954	1.000000
4.588962	3.329854	1.852379	1.000000
5.596120	3.431891	4.711688	1.000000
3.211452	2.997981	1.859033	1.000000
3.365213	2.057350	0.628585	1.000000
3.427477	3.825239	0.032735	1.000000
0.992567	3.822328	1.071021	1.000000
3.369335	4.668078	1.087543	1.000000
0.584959	4.865822	2.875153	1.000000
4.567023	5.356504	0.666503	1.000000
2.070427	4.980265	0.654157	1.000000
1.868308	4.398096	1.446581	1.000000
4.830295	0.046809	2.461531	1.000000
2.130995	0.372133	3.168784	1.000000
4.504499	5.024710	3.611699	1.000000
4.542642	0.176638	3.822769	1.000000
0.772566	0.407078	0.312663	1.000000
2.058511	0.101057	2.154052	1.000000
