172
0.000000 5.835670
0.000000 5.835670
0.000000 5.835670
3.574832	3.956732	0.000709	1.000000
1.786439	1.278641	5.499936	1.000000
2.720815	4.439977	5.630323	1.000000
3.881840	4.425074	4.927122	1.000000
1.652871	4.856900	0.525660	1.000000
4.480083	1.276881	4.101570	1.000000
5.796991	5.695166	2.812584	1.000000
0.604342	2.449375	3.610017	1.000000
2.009935	5.501781	2.251223	1.000000
3.749753	1.780541	5.832993	1.000000
3.256754	2.437508	5.095315	1.000000
4.895064	3.071318	5.101262	1.000000
2.403258	2.983644	1.089536	1.000000
3.043355	0.370078	1.259966	1.000000
4.370758	5.741369	5.539724	1.000000
1.353943	0.251261	1.758183	1.000000
4.000317	2.886634	5.635906	1.000000
0.235970	1.453260	1.495319	1.000000
3.018118	4.494991	4.386290	1.000000
3.630023	2.900421	3.472376	1.000000
3.718036	0.685011	0.064155	1.000000
4.713112	0.640216	0.292268	1.000000
0.152827	4.535691	4.237727	1.000000
5.220784	4.788992	4.946242	1.000000
2.730652	0.889593	3.112529	1.000000
4.736473	1.012857	2.810580	1.000000
1.797077	1.043895	2.703690	1.000000
0.633527	3.148684	2.695977	1.000000
4.932860	5.799296	1.041379	1.000000
1.811894	1.134390	1.179024	1.000000
3.721214	5.003421	0.174000	1.000000
1.719042	2.224380	0.657805	1.000000
3.372308	1.476674	4.789597	1.000000
3.691401	0.451931	4.718105	1.000000
4.733788	2.158609	5.731212	1.000000
3.289866	2.342013	1.584859	1.000000
0.052695	5.072257	0.775277	1.000000
2.620673	1.873066	5.632411	1.000000
1.178849	1.941076	1.472196	1.000000
3.860881	5.043234	2.226021	1.000000
1.090617	4.090323	1.306034	1.000000
4.185648	2.492716	0.713167	1.000000
0.829068	3.624777	3.606722	1.000000
1.772110	3.667302	0.629238	1.000000
3.004852	5.433671	5.096970	1.000000
5.647561	2.581816	2.967116	1.000000
0.345892	3.648504	5.179606	1.000000
3.228185	5.063404	1.430362	1.000000
4.867753	4.968169	2.733509	1.000000
2.076890	5.825936	1.096364	1.000000
1.136608	2.695736	5.783049	1.000000
0.258087	4.549046	3.221677	1.000000
3.716011	0.933929	2.729143	1.000000
4.187033	0.515526	1.720530	1.000000
1.666329	2.964835	3.175430	1.000000
5.422159	4.921006	1.764391	1.000000
0.997078	1.148461	2.083715	1.000000
2.466103	0.587311	2.052319	1.000000
0.566238	2.899931	4.505003	1.000000
3.651632	3.974616	3.743358	1.000000
4.624362	4.059627	5.676987	1.000000
1.449001	2.010964	2.611088	1.000000
3.480733	3.284611	0.999330	1.000000
0.727407	5.030048	4.916608	1.000000
3.394400	3.795099	2.778047	1.000000
2.743516	3.395607	0.232148	1.000000
4.219091	4.078361	0.813193	1.000000
1.929484	3.755307	2.201453	1.000000
3.234050	5.298404	3.005316	1.000000
0.846190	5.163890	1.813535	1.000000
4.444248	1.053059	5.137395	1.000000
1.763085	4.802650	1.561637	1.000000
2.866491	3.462305	1.865405	1.000000
4.066358	4.853049	3.379575	1.000000
2.438088	1.926651	2.885427	1.000000
3.763325	0.546884	3.666591	1.000000
4.240035	0.072186	2.799429	1.000000
2.668713	1.700604	1.038223	1.000000
2.253261	2.411552	1.938797	1.000000
3.215564	1.240429	1.798150	1.000000
5.077962	1.047098	1.246828	1.000000
4.569790	3.248989	1.463724	1.000000
0.997308	0.095434	4.471561	1.000000
1.685479	0.824947	4.602270	1.000000
2.183573	2.716199	5.284772	1.000000
0.433970	1.798782	2.819255	1.000000
3.372055	0.113893	2.173351	1.000000
0.269472	2.443983	2.018934	1.000000
5.329955	1.700867	2.243155	1.000000
3.858005	5.744114	0.847513	1.000000
1.281367	4.705911	2.612338	1.000000
1.036015	0.355839	2.757248	1.000000
2.887394	4.130072	1.114617	1.000000
3.851044	3.218907	4.692014	1.000000
5.262134	3.639750	2.155670	1.000000
4.404361	3.713953	2.760374	1.000000
4.735708	3.927926	4.519560	1.000000
5.786107	5.645441	3.975017	1.000000
4.440489	4.872065	1.380151	1.000000
5.556661	1.027440	5.334914	1.000000
3.145697	2.487307	0.415849	1.000000
4.147967	1.298767	0.792378	1.000000
5.520764	1.017017	4.218550	1.000000
1.692035	4.664287	5.366517	1.000000
4.366044	1.552860	1.977311	1.000000
1.356305	1.781368	3.724426	1.000000
0.065820	0.847559	3.019512	1.000000
3.255787	1.936498	3.630914	1.000000
5.447029	2.549897	4.054815	1.000000
4.318846	1.909980	3.037771	1.000000
2.213198	1.731945	4.559201	1.000000
1.332590	3.664555	5.544054	1.000000
2.804170	2.964595	2.862490	1.000000
0.125126	1.864623	4.604729	1.000000
0.987202	5.600419	0.872011	1.000000
3.451855	1.954262	2.506283	1.000000
1.987169	0.009544	5.240235	1.000000
5.363229	3.784467	3.223500	1.000000
2.735472	0.017634	3.716198	1.000000
5.205326	0.422379	2.044509	1.000000
3.705718	4.034865	1.700256	1.000000
5.043833	4.687589	3.920543	1.000000
0.388872	4.195809	2.163850	1.000000
1.841791	5.366759	4.348420	1.000000
5.047387	2.160700	1.160121	1.000000
0.153682	3.404469	1.495047	1.000000
4.924315	2.693989	2.254499	1.000000
4.194878	2.244905	4.124871	1.000000
2.756498	0.946468	4.118407	1.000000
1.656457	0.408145	3.688690	1.000000
0.730864	1.113763	4.244139	1.000000
0.341784	0.325177	1.456372	1.000000
0.738806	4.461184	0.224963	1.000000
5.538702	1.508680	0.456184	1.000000
2.051512	5.206632	3.209972	1.000000
1.826226	4.037784	3.375558	1.000000
4.692620	2.883828	3.401154	1.000000
1.575634	2.925541	4.454140	1.000000
