172
0.000000 5.751508
0.000000 5.751508
0.000000 5.751508
3.783437	3.193935	0.214982	1.000000
2.317937	3.556544	1.635409	1.000000
2.736580	4.778688	5.093576	1.000000
3.199344	4.963773	1.993400	1.000000
0.356074	5.139101	0.999594	1.000000
3.903839	0.840750	1.613520	1.000000
4.810453	0.591117	2.114294	1.000000
4.577691	3.670747	5.239701	1.000000
4.769086	4.070933	3.383672	1.000000
2.579115	3.250794	0.380203	1.000000
2.012319	5.661870	4.246411	1.000000
0.266683	0.348499	4.641850	1.000000
1.929048	2.118701	0.081820	1.000000
0.398096	0.059996	1.747374	1.000000
2.491145	1.019023	4.449021	1.000000
2.888611	0.714254	1.262295	1.000000
5.158833	4.845280	5.143023	1.000000
1.117935	1.955989	5.227424	1.000000
3.365548	0.336330	0.212827	1.000000
3.775707	4.085419	2.981619	1.000000
3.061805	2.867240	5.144895	1.000000
0.345019	1.203059	5.500554	1.000000
0.732767	3.656781	2.824976	1.000000
5.101938	5.381024	3.184472	1.000000
4.776470	0.722051	3.288437	1.000000
2.916236	1.132043	2.448385	1.000000
3.573904	3.961131	1.917036	1.000000
1.852182	3.720989	3.061559	1.000000
3.962663	1.851012	1.740482	1.000000
2.500830	0.220094	2.570038	1.000000
0.299648	3.529654	4.676283	1.000000
1.736442	1.115227	5.167226	1.000000
1.378357	3.039757	2.209113	1.000000
3.915889	0.898115	5.285680	1.000000
0.103778	5.451190	5.600580	1.000000
4.575678	2.045615	3.067732	1.000000
4.206333	4.100919	0.374957	1.000000
1.384559	1.958028	2.009806	1.000000
1.385221	0.260847	0.941941	1.000000
2.710738	2.936059	4.112482	1.000000
0.837389	3.068227	5.711145	1.000000
4.426424	1.653718	0.271190	1.000000
0.317875	4.642451	3.438955	1.000000
1.961152	3.041034	5.372880	1.000000
3.184608	4.934556	0.314021	1.000000
4.521731	3.818354	2.236944	1.000000
0.922053	0.305496	5.572010	1.000000
3.301755	3.905823	0.758770	1.000000
3.824116	0.051006	2.354200	1.000000
