172
0.000000 5.731467
0.000000 5.731467
0.000000 5.731467
3.560734	3.624379	4.998075	1.000000
3.248728	2.816154	1.198682	1.000000
3.064254	4.328120	3.836202	1.000000
4.651750	4.273268	0.652888	1.000000
0.969913	4.284629	0.525059	1.000000
4.033876	1.105940	1.295834	1.000000
4.638558	0.877399	3.500709	1.000000
5.384824	3.070797	4.177473	1.000000
0.268090	4.074117	3.337205	1.000000
1.274351	2.098107	4.782675	1.000000
1.310239	5.471938	3.907968	1.000000
0.695718	0.471469	4.337939	1.000000
1.533278	1.722742	0.019365	1.000000
0.264615	4.953408	1.004028	1.000000
2.730413	0.582223	5.037543	1.000000
2.112274	0.911367	1.777287	1.000000
4.716657	5.467828	5.192711	1.000000
0.331592	2.663403	4.854440	1.000000
3.064238	3.942664	0.925315	1.000000
3.625441	4.522241	2.632141	1.000000
3.546893	3.295818	2.766078	1.000000
5.471967	1.510343	5.652630	1.000000
1.192268	2.495752	3.777292	1.000000
0.018313	4.986573	3.666755	1.000000
4.555367	1.921774	3.720777	1.000000
2.488008	0.103061	2.294184	1.000000
4.305392	5.049153	1.985247	1.000000
1.995222	3.236324	3.897946	1.000000
3.386352	2.118365	1.989778	1.000000
3.697163	0.177342	1.849742	1.000000
0.814286	4.293292	5.174567	1.000000
1.527415	0.848855	5.092502	1.000000
1.086278	3.380690	1.220682	1.000000
3.759797	0.434409	5.107954	1.000000
5.619042	0.135392	5.508058	1.000000
4.036392	2.199589	2.849744	1.000000
2.809932	4.401841	5.701476	1.000000
1.478655	1.915934	2.243736	1.000000
0.673429	0.218329	1.146376	1.000000
2.189267	2.264783	4.088670	1.000000
5.029037	1.825963	4.598977	1.000000
4.156562	2.634143	0.031985	1.000000
0.302000	2.973368	3.299527	1.000000
1.345454	2.767298	0.422707	1.000000
3.525672	4.802795	1.155000	1.000000
5.530844	3.584953	2.598450	1.000000
0.880071	0.425105	0.010416	1.000000
1.999165	4.429831	0.584501	1.000000
4.128008	1.170135	2.399299	1.000000
2.859135	4.873934	1.949174	1.000000
0.591654	3.568225	4.489195	1.000000
4.674819	1.781991	1.778245	1.000000
3.097760	5.514025	0.562226	1.000000
1.649281	3.809783	5.530454	1.000000
5.627915	1.360373	1.554709	1.000000
0.746002	3.862878	2.381770	1.000000
0.301469	5.284471	4.785586	1.000000
5.221082	4.533578	2.171008	1.000000
4.780079	4.920357	4.041360	1.000000
2.067497	3.988232	1.545399	1.000000
3.964214	4.039250	3.506404	1.000000
1.667234	2.669195	2.905364	1.000000
3.145983	1.568079	1.129157	1.000000
2.799099	4.988457	2.973358	1.000000
3.403830	5.169130	5.294336	1.000000
3.306193	1.988915	0.012976	1.000000
0.033457	2.149146	2.184130	1.000000
3.119096	1.046409	2.039064	1.000000
2.473591	0.968785	2.837409	1.000000
4.762075	4.755763	3.039463	1.000000
5.283764	5.617732	2.966670	1.000000
4.520839	3.638367	2.644593	1.000000
4.856851	3.603282	1.541018	1.000000
2.373337	1.932278	1.754129	1.000000
2.112480	2.647925	5.425477	1.000000
3.092627	5.449231	4.150025	1.000000
5.090722	2.630391	3.095570	1.000000
2.586736	1.228999	3.983317	1.000000
2.465241	1.118800	0.134652	1.000000
0.452780	2.272056	0.131763	1.000000
2.307095	5.314415	1.221587	1.000000
1.665400	0.707042	3.885604	1.000000
5.600366	0.883664	4.780485	1.000000
