172
0.000000 5.754217
0.000000 5.754217
0.000000 5.754217
2.695807	5.633775	5.234618	1.000000
1.458432	2.262558	0.709447	1.000000
2.314071	3.158407	4.150068	1.000000
4.838646	3.594523	0.200249	1.000000
1.791140	3.173920	1.366903	1.000000
4.498301	0.463342	1.811429	1.000000
3.694940	5.731856	4.214395	1.000000
5.638056	1.504106	3.171153	1.000000
0.917631	2.410922	3.771911	1.000000
0.279024	1.804580	4.316562	1.000000
1.244300	3.662446	3.075159	1.000000
1.134083	1.183644	4.619293	1.000000
1.955270	2.679054	5.134990	1.000000
5.557688	5.310189	2.764607	1.000000
2.355216	4.983945	1.098574	1.000000
2.382072	0.305040	2.812571	1.000000
4.431561	4.940221	5.211304	1.000000
1.002006	3.051717	5.220293	1.000000
2.894903	3.471379	1.590050	1.000000
3.024584	4.034028	2.602613	1.000000
3.778638	2.396982	3.352153	1.000000
0.795386	1.626676	1.400165	1.000000
0.997973	2.052599	5.105658	1.000000
0.385170	4.687387	4.227995	1.000000
3.608122	1.789874	5.206718	1.000000
2.790771	0.031081	1.930547	1.000000
4.186745	4.419408	2.336273	1.000000
3.151301	1.536733	4.061030	1.000000
3.188268	2.187066	2.562479	1.000000
3.779857	5.543813	1.626814	1.000000
0.233881	4.974840	1.177184	1.000000
1.732313	5.537874	5.505153	1.000000
0.870210	3.288487	0.870670	1.000000
4.177390	0.851086	3.800806	1.000000
5.663336	0.011772	1.726482	1.000000
4.478000	2.436965	2.428392	1.000000
1.969198	0.723513	4.930720	1.000000
1.042172	5.454458	2.754723	1.000000
1.957641	0.299038	1.214760	1.000000
1.960423	2.135657	4.282541	1.000000
5.193853	3.493527	4.361005	1.000000
3.918183	2.310085	0.527717	1.000000
5.100090	1.591687	2.322918	1.000000
2.484599	3.802811	5.340722	1.000000
2.566105	4.791469	2.070016	1.000000
5.335419	4.420531	2.307577	1.000000
4.140160	0.392660	0.795484	1.000000
3.478851	5.165757	0.311734	1.000000
3.550682	1.439591	3.129546	1.000000
2.626361	4.994695	3.275044	1.000000
0.332161	3.746415	3.811134	1.000000
4.639354	1.710761	3.282530	1.000000
4.207151	4.455754	0.957516	1.000000
2.520656	4.013330	0.734210	1.000000
1.484227	0.752811	2.824229	1.000000
5.737664	2.719509	3.457585	1.000000
0.185629	5.402478	5.095050	1.000000
4.802498	3.648518	1.652586	1.000000
5.141021	4.619045	4.397091	1.000000
2.469509	2.069639	1.573767	1.000000
3.603156	3.467907	3.449294	1.000000
0.608882	2.809495	1.745149	1.000000
3.521198	1.181584	0.809821	1.000000
2.391895	5.264186	4.320109	1.000000
3.052887	0.274939	0.947554	1.000000
3.135444	0.906447	5.356753	1.000000
4.486451	0.849859	2.743648	1.000000
3.195608	0.499313	3.372292	1.000000
2.220841	3.766753	3.325529	1.000000
5.268163	4.375081	3.373486	1.000000
3.720013	4.605655	3.265924	1.000000
0.396849	3.887320	1.517436	1.000000
5.532987	1.998210	1.312982	1.000000
3.558945	0.618440	2.256023	1.000000
3.432150	2.612920	1.545829	1.000000
3.009639	4.215668	3.867873	1.000000
1.569899	1.935532	2.749848	1.000000
2.533906	1.643990	4.986670	1.000000
2.726596	1.776938	0.391837	1.000000
0.321124	2.946927	4.445934	1.000000
