172
0.000000 5.704620
0.000000 5.704620
0.000000 5.704620
2.037263	3.149306	5.648450	1.000000
2.049099	1.726534	2.439224	1.000000
2.813056	5.221550	0.929030	1.000000
5.544710	3.805237	3.888740	1.000000
3.493154	3.782410	2.122481	1.000000
3.380029	4.826610	2.700304	1.000000
3.284859	2.029039	2.906316	1.000000
4.063416	1.595799	1.991488	1.000000
4.333522	1.895749	3.080486	1.000000
2.667192	1.176349	4.386524	1.000000
3.751999	1.626973	0.820865	1.000000
5.008642	5.586157	1.594830	1.000000
1.502119	0.022192	3.931362	1.000000
2.377721	4.680922	2.245737	1.000000
3.019825	2.358160	0.916939	1.000000
0.999942	3.744177	5.587436	1.000000
1.809892	5.219430	1.403081	1.000000
3.645576	1.957671	3.851417	1.000000
0.782025	5.617522	3.071699	1.000000
0.539513	1.825898	3.510724	1.000000
4.179570	5.310350	4.783012	1.000000
0.343711	2.716959	3.953103	1.000000
1.476419	0.956156	4.684286	1.000000
3.506721	1.520301	4.813160	1.000000
3.125217	1.504331	1.617500	1.000000
3.587042	0.150176	3.989807	1.000000
1.397011	0.252077	2.317897	1.000000
1.403722	3.922793	1.701548	1.000000
3.711557	4.465927	5.238117	1.000000
5.363738	4.742136	3.499252	1.000000
2.651311	5.073776	5.381993	1.000000
1.156368	0.311950	1.000500	1.000000
2.468065	0.484144	3.677514	1.000000
1.139796	4.640712	0.883144	1.000000
0.822511	3.562523	2.596888	1.000000
5.006263	1.890755	0.335992	1.000000
2.120167	3.033300	3.569052	1.000000
3.144077	0.116056	0.127675	1.000000
4.280966	0.718883	2.840950	1.000000
3.308976	5.315220	1.796157	1.000000
2.699996	4.245180	4.818799	1.000000
2.701313	0.012614	4.545385	1.000000
3.290582	1.184689	0.027742	1.000000
5.361378	0.894251	5.643206	1.000000
4.016868	5.591476	1.134434	1.000000
2.646906	1.848178	5.313462	1.000000
3.582409	4.551436	0.693519	1.000000
0.044539	0.260588	2.247777	1.000000
2.253285	5.697238	2.809763	1.000000
4.100838	2.661104	1.647225	1.000000
3.408841	0.694762	0.955217	1.000000
0.084916	5.694555	4.016481	1.000000
1.888706	2.273096	0.440681	1.000000
4.193497	2.816649	3.745248	1.000000
1.625152	1.906618	5.025368	1.000000
4.125685	3.811351	1.100750	1.000000
5.357727	1.649253	3.039346	1.000000
5.504670	1.295453	1.139381	1.000000
5.105130	4.516118	1.795230	1.000000
