172
0.000000 5.755174
0.000000 5.755174
0.000000 5.755174
2.801387	5.224257	4.748241	1.000000
1.463849	2.005750	0.754792	1.000000
2.664959	4.503292	3.741307	1.000000
2.891298	3.048436	0.203475	1.000000
1.078456	3.050392	0.564776	1.000000
4.702479	0.664730	2.388457	1.000000
2.316565	5.491734	3.751409	1.000000
4.373830	2.044849	3.934475	1.000000
1.920471	2.343978	4.698126	1.000000
5.378098	1.379577	4.122260	1.000000
1.186366	2.969008	2.746912	1.000000
1.283353	5.748050	3.079110	1.000000
2.135229	3.567406	4.513072	1.000000
5.229897	4.857712	3.648804	1.000000
2.272844	4.663809	1.177219	1.000000
1.418857	5.710306	2.011498	1.000000
3.668202	5.084676	5.350359	1.000000
0.869370	1.685655	5.739492	1.000000
3.081749	3.938273	0.919098	1.000000
2.208220	3.806475	3.132355	1.000000
3.303476	2.261379	3.702315	1.000000
0.147268	1.070489	0.826264	1.000000
1.498551	1.490459	3.919821	1.000000
5.503812	4.562744	5.318955	1.000000
4.571042	1.227954	0.323536	1.000000
2.425797	5.468951	1.800086	1.000000
4.473948	4.120239	1.892300	1.000000
3.487719	1.365101	4.357683	1.000000
3.202769	1.945464	2.625506	1.000000
3.817693	0.141188	1.509244	1.000000
4.984820	4.429679	0.837662	1.000000
1.446221	0.131160	5.541916	1.000000
1.979934	3.553793	0.779765	1.000000
3.669582	5.735244	4.293260	1.000000
5.640170	0.572577	2.004343	1.000000
5.213326	2.267359	3.282364	1.000000
1.906256	0.049241	4.617232	1.000000
0.385278	5.403251	2.114664	1.000000
2.950905	0.662272	1.554549	1.000000
2.780163	1.407313	5.186806	1.000000
0.310312	3.246786	4.194921	1.000000
3.766108	1.179085	1.268852	1.000000
5.072018	1.595632	2.400726	1.000000
2.389933	3.820692	5.552179	1.000000
2.923413	4.860383	2.780679	1.000000
4.865642	5.198713	1.887729	1.000000
3.246836	0.880889	0.456007	1.000000
1.975822	5.703324	0.823439	1.000000
3.288498	0.995075	3.404273	1.000000
3.859688	4.324751	3.298202	1.000000
4.793511	4.618699	2.766488	1.000000
4.355886	0.828667	4.122959	1.000000
4.163150	4.937354	1.210259	1.000000
2.659391	3.441233	1.711493	1.000000
1.333008	1.099579	2.703899	1.000000
0.545357	1.867083	3.755526	1.000000
0.378757	4.846660	4.419869	1.000000
3.469754	2.942026	1.127984	1.000000
5.410929	4.008518	4.438080	1.000000
1.650903	3.115601	1.677032	1.000000
4.156842	3.052755	3.482224	1.000000
5.409896	3.493468	1.977213	1.000000
4.800121	0.547195	1.119233	1.000000
1.787945	4.858253	2.967994	1.000000
2.322479	0.609612	0.121661	1.000000
2.826052	1.934252	0.308638	1.000000
5.308678	0.675971	3.280143	1.000000
2.272785	0.101985	2.710371	1.000000
1.200302	3.632313	3.835296	1.000000
4.495108	0.057364	3.478716	1.000000
4.894029	3.626135	2.870710	1.000000
0.686695	3.653015	2.041405	1.000000
5.305458	2.720211	1.350576	1.000000
3.270862	0.107376	2.549212	1.000000
1.595636	2.178010	2.037307	1.000000
3.252868	3.497572	3.338095	1.000000
2.680481	1.017424	2.450891	1.000000
3.002841	2.453512	4.739550	1.000000
2.302013	1.275669	0.882452	1.000000
0.952466	2.065411	4.684153	1.000000
1.146613	3.974767	2.870852	1.000000
0.787872	4.877427	3.126371	1.000000
0.676260	1.118007	4.511872	1.000000
2.281936	2.782872	2.642700	1.000000
3.781289	2.106040	5.485503	1.000000
4.144053	2.308555	2.797152	1.000000
0.953253	4.091791	4.793161	1.000000
