172
0.000000 5.746950
0.000000 5.746950
0.000000 5.746950
3.326388	5.413259	4.565322	1.000000
2.170888	1.298198	5.133288	1.000000
2.051508	3.973842	3.079935	1.000000
2.828604	2.945737	0.964946	1.000000
0.390254	1.768900	1.760461	1.000000
3.639778	0.479934	2.763044	1.000000
2.262677	5.210067	3.779682	1.000000
2.671345	2.314017	4.765098	1.000000
1.194935	2.239882	3.219029	1.000000
5.692523	1.970839	5.223262	1.000000
1.462366	1.832288	2.058241	1.000000
1.282592	5.301712	4.312826	1.000000
2.758098	4.118548	5.409442	1.000000
5.709670	4.307099	2.548684	1.000000
2.639026	4.145371	2.245279	1.000000
0.328701	0.743159	2.196700	1.000000
3.704178	4.349901	4.999168	1.000000
1.011594	1.033479	5.247576	1.000000
4.316498	4.324523	1.282117	1.000000
3.202936	5.495536	3.534898	1.000000
2.927513	2.320816	3.558186	1.000000
5.124828	2.908969	0.183100	1.000000
1.870814	1.232935	3.426364	1.000000
0.815024	3.986551	4.705791	1.000000
0.424345	1.676137	0.730465	1.000000
2.845222	4.558235	1.294404	1.000000
3.896770	5.627310	1.958685	1.000000
4.122934	1.241413	0.134285	1.000000
3.508426	1.973375	2.700300	1.000000
4.534684	1.068904	2.981261	1.000000
0.435692	3.591997	0.919785	1.000000
1.070054	5.467286	5.357687	1.000000
1.530161	2.837950	2.462333	1.000000
3.697667	1.579285	4.731404	1.000000
5.218138	1.269291	1.389601	1.000000
2.246143	2.110858	2.680884	1.000000
2.211209	4.999292	4.811341	1.000000
4.037485	4.921939	3.157749	1.000000
3.032555	5.495972	0.877802	1.000000
3.146330	1.426207	5.608833	1.000000
1.404821	4.117220	3.835180	1.000000
3.940849	1.656631	1.125942	1.000000
5.132170	1.661775	0.339834	1.000000
1.788138	4.538472	0.083626	1.000000
4.053130	0.527734	4.830429	1.000000
4.346864	0.256885	0.258133	1.000000
3.656643	2.204331	0.283462	1.000000
2.032485	5.295020	0.707925	1.000000
4.470188	2.254611	2.886488	1.000000
4.330607	5.647151	4.083948	1.000000
5.148628	5.084854	1.411336	1.000000
0.136721	5.636049	0.216555	1.000000
3.292858	3.976677	0.590798	1.000000
2.948436	4.485148	3.199697	1.000000
2.379060	0.496933	2.531566	1.000000
0.008438	1.210566	4.509910	1.000000
5.542336	5.665870	4.105972	1.000000
2.954939	1.824344	1.054262	1.000000
4.994544	4.971876	3.547616	1.000000
2.880313	1.199933	3.066820	1.000000
4.752676	3.534649	2.767003	1.000000
4.795061	4.455744	2.169953	1.000000
0.412800	0.615069	1.164644	1.000000
1.526287	0.274660	3.447324	1.000000
3.341284	0.920213	0.769349	1.000000
4.468639	2.027002	5.364993	1.000000
5.230786	1.548435	2.431386	1.000000
4.227051	5.329985	0.989947	1.000000
2.548361	4.245118	4.102734	1.000000
4.774190	0.852512	4.017328	1.000000
4.886465	3.954903	3.796916	1.000000
2.158715	4.931005	2.762691	1.000000
2.933279	2.953236	2.734841	1.000000
3.687890	0.624285	3.828289	1.000000
2.296741	0.693416	1.285744	1.000000
2.105800	2.950599	3.388291	1.000000
2.527355	1.432172	1.948524	1.000000
4.304362	3.039956	5.372517	1.000000
2.424166	2.106478	0.012239	1.000000
2.230138	3.237290	4.371535	1.000000
5.433823	0.469195	2.992797	1.000000
