172
0.000000 5.773768
0.000000 5.773768
0.000000 5.773768
4.418876	3.120558	0.429057	1.000000
5.666180	3.627658	2.335171	1.000000
2.340812	3.796752	5.438416	1.000000
2.603986	4.610000	0.253614	1.000000
1.417675	3.899534	0.334426	1.000000
4.248584	1.087312	0.329740	1.000000
4.771769	0.754699	3.574567	1.000000
0.159104	2.742505	4.941593	1.000000
2.713094	5.014609	4.036899	1.000000
3.557623	1.749821	1.590610	1.000000
2.317617	0.244357	4.969646	1.000000
1.125864	0.171572	5.134244	1.000000
2.509221	2.646586	1.216541	1.000000
1.777023	4.732797	0.827978	1.000000
4.230770	5.417995	5.521273	1.000000
2.547333	5.735459	2.067746	1.000000
4.444515	4.280464	5.508796	1.000000
1.608788	2.113108	0.654610	1.000000
3.145845	5.486094	5.628060	1.000000
3.219776	3.293326	5.023461	1.000000
3.036976	1.944361	0.611448	1.000000
0.877392	2.052841	5.263080	1.000000
5.585834	3.814434	3.691341	1.000000
5.591092	4.799449	3.459923	1.000000
4.128709	1.068546	2.383750	1.000000
2.121036	0.699640	2.772810	1.000000
3.373177	0.181440	2.693547	1.000000
1.410780	2.598554	2.898948	1.000000
5.366783	2.483442	1.976670	1.000000
1.746974	0.817921	1.847192	1.000000
1.109772	2.992830	4.641178	1.000000
2.263547	1.625589	0.046372	1.000000
0.165522	1.760331	1.580674	1.000000
5.137104	0.568278	0.607278	1.000000
0.248348	5.607840	4.775773	1.000000
4.380077	3.283535	2.774739	1.000000
5.375116	3.167299	0.009479	1.000000
2.213776	1.195920	1.036932	1.000000
1.189980	1.290448	1.147448	1.000000
3.616378	3.756736	0.074652	1.000000
0.619652	3.075880	0.269875	1.000000
4.378610	1.173596	1.405854	1.000000
5.704689	4.472179	4.520141	1.000000
2.805876	3.042436	0.134137	1.000000
3.572260	4.756151	0.562406	1.000000
4.643179	4.210767	2.320542	1.000000
5.729388	5.215937	0.850376	1.000000
1.887021	4.697277	1.844196	1.000000
4.696951	5.457383	1.775168	1.000000
1.453958	5.700689	2.432566	1.000000
0.571885	3.916701	5.276561	1.000000
3.129095	3.268168	2.832510	1.000000
3.663702	4.971834	3.729451	1.000000
3.737376	0.029755	1.753762	1.000000
1.053225	1.695055	2.172041	1.000000
4.628353	5.280799	3.469756	1.000000
5.487742	5.718498	3.912493	1.000000
2.915352	4.135642	3.331901	1.000000
0.990338	3.883315	4.190545	1.000000
2.234298	3.917834	2.435532	1.000000
4.453203	4.483359	4.422161	1.000000
1.150523	1.356596	3.889767	1.000000
4.370837	2.286382	2.602425	1.000000
2.483020	3.591185	4.225391	1.000000
3.852236	0.423811	3.798837	1.000000
3.657114	2.593622	5.612525	1.000000
5.344313	0.461059	1.624960	1.000000
0.638126	2.607577	2.206323	1.000000
2.737942	0.280197	3.588615	1.000000
3.885233	5.058081	2.488824	1.000000
5.248949	0.795137	4.956539	1.000000
2.295621	2.741187	2.361139	1.000000
3.786022	3.795271	1.171424	1.000000
3.609463	3.975177	2.189166	1.000000
3.359587	2.183286	2.871896	1.000000
5.607073	0.841997	2.760910	1.000000
