172
0.000000 5.756189
0.000000 5.756189
0.000000 5.756189
3.480739	4.839852	4.114602	1.000000
3.456246	1.807924	5.285734	1.000000
2.380250	4.321593	2.935970	1.000000
2.696696	2.771485	1.683227	1.000000
0.431631	1.344443	1.541381	1.000000
2.194101	0.502373	2.788213	1.000000
2.284452	5.591397	4.503476	1.000000
2.413556	2.732630	4.082978	1.000000
2.139790	1.448541	3.139544	1.000000
0.867750	2.525942	0.100836	1.000000
0.744786	1.647105	3.362474	1.000000
1.414603	5.052615	4.746793	1.000000
2.387776	3.504182	4.919676	1.000000
4.741126	4.189048	2.572612	1.000000
2.368020	4.948699	1.231085	1.000000
1.492596	0.878975	1.518694	1.000000
2.407556	4.829896	5.150859	1.000000
1.364750	0.308079	4.446664	1.000000
2.832805	4.016974	0.990694	1.000000
2.782340	0.058338	3.605148	1.000000
2.627276	3.444987	2.481150	1.000000
5.639957	2.687746	0.219296	1.000000
2.191111	0.897961	4.157890	1.000000
0.538389	3.315374	5.126638	1.000000
0.684342	2.410545	2.252756	1.000000
3.730724	4.436867	1.157239	1.000000
4.058474	4.887804	2.026336	1.000000
3.450673	1.286953	0.553063	1.000000
4.210369	0.899623	3.211453	1.000000
4.913924	0.455473	2.648598	1.000000
0.745672	4.517303	1.798617	1.000000
0.811658	4.890544	0.859323	1.000000
1.878341	2.241121	1.920516	1.000000
3.906675	1.008528	4.589138	1.000000
5.136075	2.073587	0.938689	1.000000
2.087044	3.392951	3.382254	1.000000
2.492341	0.074082	5.595840	1.000000
4.181010	4.205655	3.552561	1.000000
3.375428	5.425607	1.529020	1.000000
2.648159	1.290828	5.627552	1.000000
0.496837	4.059969	4.386257	1.000000
4.338237	1.521356	5.717299	1.000000
5.561997	1.149436	0.756903	1.000000
1.591650	4.156047	0.869571	1.000000
4.413801	0.197695	4.954077	1.000000
4.967547	1.369067	4.886620	1.000000
4.375842	3.553708	0.736136	1.000000
3.709989	0.665368	5.538117	1.000000
5.183518	2.482895	2.226377	1.000000
3.895531	0.128235	3.864441	1.000000
5.064410	5.085930	2.116918	1.000000
4.864861	0.330795	0.146936	1.000000
1.450547	4.841339	0.080038	1.000000
3.320892	5.023144	2.894632	1.000000
2.320890	0.162708	1.557313	1.000000
0.918965	1.348230	4.832924	1.000000
0.535379	0.748481	4.053356	1.000000
1.234009	1.431318	2.330482	1.000000
5.105002	1.103577	3.879550	1.000000
2.683881	1.610257	4.666164	1.000000
4.546466	3.271522	2.139223	1.000000
4.609045	4.151921	1.548971	1.000000
0.399667	2.323065	1.082654	1.000000
1.202404	4.749248	3.704643	1.000000
3.245419	1.898064	1.755703	1.000000
4.310874	2.155382	4.785663	1.000000
5.167844	1.464561	1.781157	1.000000
4.663023	5.498863	1.047994	1.000000
2.446987	4.746264	3.922645	1.000000
4.930959	2.459931	3.921293	1.000000
4.248411	3.176367	3.361511	1.000000
2.380425	5.275791	2.562016	1.000000
1.661812	3.006677	2.536092	1.000000
3.135288	1.039745	3.690251	1.000000
1.658960	0.948826	0.491551	1.000000
1.770406	4.040160	4.145956	1.000000
3.107164	2.042559	3.741076	1.000000
4.059107	3.024595	5.273802	1.000000
3.264964	2.357566	0.757730	1.000000
3.331953	3.994090	4.924432	1.000000
0.163341	0.623825	2.684894	1.000000
4.942476	0.074468	3.898902	1.000000
0.853169	2.339393	4.568987	1.000000
2.681177	2.373434	5.674450	1.000000
3.169188	2.985763	3.295611	1.000000
3.254887	0.811577	1.591204	1.000000
5.236480	5.336443	5.174695	1.000000
5.327923	3.551795	5.564416	1.000000
3.007912	0.542061	4.702745	1.000000
2.326859	2.839180	0.750038	1.000000
5.513032	3.769787	1.997757	1.000000
0.948229	0.078670	5.641407	1.000000
4.371995	2.561849	0.413814	1.000000
0.482681	3.818610	3.406704	1.000000
4.514477	4.915561	4.361826	1.000000
3.217568	2.779621	4.782850	1.000000
1.301467	2.982225	1.102675	1.000000
5.701509	5.522732	0.580125	1.000000
5.751553	1.714697	4.349987	1.000000
3.601589	4.144468	0.123440	1.000000
4.890746	4.448525	0.503135	1.000000
5.592169	4.638897	1.338919	1.000000
1.394323	4.025860	2.857747	1.000000
0.084688	0.672008	5.639838	1.000000
4.587862	1.028938	0.979250	1.000000
2.556269	2.318771	2.849366	1.000000
0.551560	3.854937	0.314376	1.000000
5.237854	3.871856	3.778354	1.000000
0.595921	5.539940	3.551887	1.000000
5.261363	1.359051	2.921502	1.000000
4.543892	2.214271	2.951378	1.000000
5.483685	5.477591	3.047132	1.000000
5.336202	4.317386	4.809940	1.000000
1.527678	1.913120	0.961868	1.000000
5.660008	1.695773	5.578212	1.000000
5.240343	3.087169	1.105418	1.000000
1.367970	4.084947	5.140393	1.000000
0.052140	3.021567	4.026973	1.000000
5.638764	4.955942	3.981184	1.000000
5.452757	0.446665	4.693213	1.000000
4.206025	0.348321	1.805177	1.000000
3.874803	3.422475	4.277134	1.000000
3.553962	3.232417	1.263600	1.000000
2.901664	3.692443	4.063533	1.000000
3.631271	2.648211	2.375579	1.000000
3.459321	5.301937	5.073067	1.000000
2.403854	4.018305	0.045695	1.000000
1.729730	1.884647	4.290683	1.000000
0.477190	5.578982	4.625408	1.000000
1.098617	0.434083	2.373520	1.000000
1.383613	5.399703	1.710587	1.000000
0.736426	1.407741	0.481571	1.000000
5.296632	0.416994	1.562693	1.000000
4.069709	1.724815	3.799755	1.000000
1.751652	5.657579	0.687453	1.000000
4.858379	3.331881	4.673738	1.000000
1.590734	1.785974	5.649309	1.000000
0.822151	0.251810	0.983240	1.000000
1.947193	3.591025	1.722555	1.000000
2.345956	1.201283	2.038592	1.000000
0.688044	3.550612	2.311175	1.000000
1.230200	5.186447	2.728523	1.000000
4.152835	5.197042	0.045022	1.000000
4.355544	4.313955	5.172127	1.000000
0.378290	4.789134	5.290230	1.000000
3.774469	3.733818	2.617073	1.000000
1.041357	3.251858	4.137230	1.000000
0.693045	2.850208	3.200738	1.000000
1.799495	4.534313	2.064805	1.000000
4.328209	5.208563	3.101750	1.000000
5.727065	4.509122	2.845071	1.000000
1.465709	3.457651	0.160693	1.000000
3.042385	5.220559	0.510143	1.000000
1.591749	2.308906	3.297808	1.000000
5.366196	2.463418	4.902090	1.000000
1.803934	5.622248	3.468430	1.000000
2.627719	0.603303	0.704472	1.000000
3.316667	1.607491	2.783030	1.000000
5.646847	2.243811	3.212072	1.000000
0.234479	5.572683	2.039440	1.000000
1.350993	0.815988	3.414227	1.000000
5.328686	3.223013	2.890883	1.000000
4.343014	2.395870	1.613233	1.000000
3.383658	0.294577	2.471968	1.000000
4.053813	1.407646	2.127805	1.000000
0.430905	3.518334	1.265028	1.000000
3.828292	0.333895	0.721766	1.000000
2.557676	1.643542	1.025005	1.000000
3.088957	3.265610	0.196419	1.000000
1.914035	2.580029	5.019358	1.000000
2.890852	4.402049	2.046557	1.000000
1.771786	0.922808	5.168108	1.000000
