172
0.000000 5.770532
0.000000 5.770532
0.000000 5.770532
5.029097	2.798519	0.433693	1.000000
0.416153	3.515590	2.823828	1.000000
2.738886	3.457665	5.304526	1.000000
2.436257	4.167757	0.211196	1.000000
2.150672	3.091946	0.568247	1.000000
3.946689	1.265851	5.197579	1.000000
5.375120	0.735394	4.129672	1.000000
0.811463	2.862155	5.012148	1.000000
2.851472	5.117389	4.050102	1.000000
3.416677	1.773008	1.545672	1.000000
2.849872	0.478240	4.861770	1.000000
1.830382	0.254296	5.380109	1.000000
2.553479	2.164901	1.059489	1.000000
2.431998	4.732928	1.114302	1.000000
4.947866	5.346602	5.173066	1.000000
1.407940	5.315630	1.470175	1.000000
4.078170	4.685151	5.269451	1.000000
1.075541	2.466103	0.482917	1.000000
2.647666	5.646393	0.080447	1.000000
3.677527	3.255131	4.737371	1.000000
3.440943	1.749518	0.412737	1.000000
0.983175	1.628592	5.114448	1.000000
5.690565	3.420570	3.971727	1.000000
0.265965	4.649081	3.879520	1.000000
3.804516	0.951160	2.532171	1.000000
2.221615	0.951746	2.782762	1.000000
3.070686	0.115027	2.882891	1.000000
1.681658	2.757520	3.578953	1.000000
5.243322	2.216397	2.180488	1.000000
1.646134	0.531120	1.840300	1.000000
1.678509	3.350763	4.726337	1.000000
2.325242	1.688640	0.206576	1.000000
0.225733	1.576913	1.843107	1.000000
4.400950	0.750385	0.509480	1.000000
0.012605	0.168400	4.928045	1.000000
5.006183	3.218609	2.898729	1.000000
5.756427	3.301020	5.663425	1.000000
2.108883	1.306269	1.351912	1.000000
1.094780	1.213904	1.281904	1.000000
3.609103	3.772727	5.766782	1.000000
0.646247	3.305681	0.824646	1.000000
4.085918	0.690735	1.521659	1.000000
0.541661	4.850232	4.868136	1.000000
2.980203	2.662007	0.187500	1.000000
3.599244	4.778758	0.427483	1.000000
4.596220	4.010670	2.442830	1.000000
5.516985	4.794161	1.007939	1.000000
1.738067	4.467671	1.959878	1.000000
5.277217	5.184026	2.050155	1.000000
1.459032	5.494217	2.470975	1.000000
0.603525	4.142236	0.023093	1.000000
4.040711	2.765931	3.310447	1.000000
3.945572	5.271246	4.310456	1.000000
4.260924	5.430865	1.622080	1.000000
1.503174	1.771677	2.106629	1.000000
4.885171	4.965615	2.972724	1.000000
0.416098	0.155605	3.854597	1.000000
3.178051	4.528499	3.136671	1.000000
0.622477	3.854936	4.752053	1.000000
2.480971	3.679991	2.901078	1.000000
4.571835	4.495766	4.196868	1.000000
1.582760	1.136981	3.778417	1.000000
4.337345	2.061049	2.587706	1.000000
2.626980	4.135206	4.551206	1.000000
4.251726	5.665020	3.395755	1.000000
3.971438	2.584200	5.566569	1.000000
5.055421	0.229156	1.242319	1.000000
1.224355	2.921824	2.697578	1.000000
3.386432	0.286710	3.850132	1.000000
3.904681	4.956088	2.450818	1.000000
4.884192	0.637909	5.406098	1.000000
2.486602	2.761853	2.370347	1.000000
3.624789	3.945133	1.044724	1.000000
3.446074	3.900855	2.236583	1.000000
3.363895	2.053794	2.978934	1.000000
5.337649	0.184909	3.181252	1.000000
4.455636	0.957732	3.373770	1.000000
2.866664	0.692359	1.978120	1.000000
2.171351	0.497741	0.734210	1.000000
1.410973	1.220213	0.160394	1.000000
3.106687	0.828465	0.998512	1.000000
3.046713	1.724354	5.104021	1.000000
5.634344	0.207165	0.233187	1.000000
2.224983	5.224692	3.150988	1.000000
3.520485	2.225483	4.029512	1.000000
2.673164	2.633031	3.430866	1.000000
3.404912	4.801266	1.590993	1.000000
5.519375	2.104311	4.349030	1.000000
5.526076	1.422996	3.243634	1.000000
0.896919	2.235641	1.458592	1.000000
2.072739	3.665539	3.833872	1.000000
0.734501	0.866762	4.495198	1.000000
1.836846	2.690197	1.599086	1.000000
5.465087	4.298424	4.754128	1.000000
4.608262	4.256221	0.413438	1.000000
4.847781	1.161378	2.414885	1.000000
3.933150	3.985938	3.511759	1.000000
1.413839	5.518243	4.251502	1.000000
3.755779	5.729285	0.799800	1.000000
